Start,01/01/1992
08/01/1998,15906.53
09/01/1998,14634
10/01/1998,17646.19
11/01/1998,15832.1
12/01/1998,16326.85
01/01/1999,16326.85
02/01/1999,19130.45
03/01/1999,23913.06
04/01/1999,23892.59
05/01/1999,28415.11
06/01/1999,27817.78
07/01/1999,29695.07
08/01/1999,33620.29
09/01/1999,33961.6
10/01/1999,40560.52
11/01/1999,39855.1
12/01/1999,41794.96
01/01/2000,47173.65
02/01/2000,48672.61
03/01/2000,48143.55
04/01/2000,45216.14
05/01/2000,41556.94
06/01/2000,45608.09
07/01/2000,50181.96
08/01/2000,55147.87
09/01/2000,68608.13
10/01/2000,65341.11
11/01/2000,69914.94
12/01/2000,72136.5
01/01/2001,81022.94
02/01/2001,85204.75
03/01/2001,86903.63
04/01/2001,68891.56
05/01/2001,94132.06
06/01/2001,113433.6
07/01/2001,99774
08/01/2001,91162.56
09/01/2001,92795.81
10/01/2001,86856.88
11/01/2001,95709.81
12/01/2001,124422.8
01/01/2002,153933.3
02/01/2002,138141.1
03/01/2002,143564.7
04/01/2002,149945.4
05/01/2002,180762.5
06/01/2002,164181.8
07/01/2002,143212
08/01/2002,120291.6
09/01/2002,145812.9
10/01/2002,153290.5
11/01/2002,154056.4
12/01/2002,158155.4
01/01/2003,147737
02/01/2003,171477.4
03/01/2003,143979.6
04/01/2003,124167.4
05/01/2003,108621.1
06/01/2003,136586.6
07/01/2003,113822.2
08/01/2003,125204.4
09/01/2003,125204.4
10/01/2003,147968.9
11/01/2003,125204.4
12/01/2003,159351.1
01/01/2004,147968.9
02/01/2004,136586.6
03/01/2004,170733.3
04/01/2004,170733.3
05/01/2004,170733.3
06/01/2004,142277.8
07/01/2004,184961.2
08/01/2004,199188.9
09/01/2004,241872.3
10/01/2004,266770.9
11/01/2004,302340.4
12/01/2004,266770.9
01/01/2005,284555.7
02/01/2005,266770.9
03/01/2005,266770.9
04/01/2005,266770.9
05/01/2005,248986.3
06/01/2005,284555.7
07/01/2005,248986.3
08/01/2005,266770.9
09/01/2005,266770.9
10/01/2005,284555.7
11/01/2005,302340.4
12/01/2005,266770.9
01/01/2006,337909.9
02/01/2006,444618.3
03/01/2006,426833.4
04/01/2006,389570.3
05/01/2006,389570.3
06/01/2006,389570.3
07/01/2006,389570.3
08/01/2006,389570.3
09/01/2006,389570.3
10/01/2006,389570.3
11/01/2006,389570.3
12/01/2006,389570.3
01/01/2007,389570.3
02/01/2007,389570.3
03/01/2007,389570.3
04/01/2007,389570.3
05/01/2007,389570.3
06/01/2007,389570.3
07/01/2007,389570.3
08/01/2007,389570.3
09/01/2007,389570.3
10/01/2007,389570.3
11/01/2007,389570.3
12/01/2007,389570.3
01/01/2008,389570.3
02/01/2008,389570.3
03/01/2008,389570.3
04/01/2008,389570.3
05/01/2008,389570.3
06/01/2008,389570.3
07/01/2008,389570.3
08/01/2008,389570.3
09/01/2008,389570.3
10/01/2008,389570.3
11/01/2008,389570.3
12/01/2008,389570.3
01/01/2009,389570.3
02/01/2009,389570.3
03/01/2009,389570.3
04/01/2009,389570.3
05/01/2009,389570.3
06/01/2009,389570.3
07/01/2009,389570.3
08/01/2009,389570.3
09/01/2009,389570.3
10/01/2009,389570.3
11/01/2009,389570.3
12/01/2009,389570.3
01/01/2010,389570.3
02/01/2010,389570.3
03/01/2010,389570.3
04/01/2010,389570.3
05/01/2010,389570.3
06/01/2010,389570.3
07/01/2010,389570.3
08/01/2010,389570.3
09/01/2010,389570.3
10/01/2010,389570.3
11/01/2010,389570.3
12/01/2010,389570.3
01/01/2011,389570.3
02/01/2011,389570.3
03/01/2011,389570.3
04/01/2011,389570.3
05/01/2011,389570.3
06/01/2011,389570.3
07/01/2011,389570.3
08/01/2011,389570.3
09/01/2011,389570.3
10/01/2011,389570.3
11/01/2011,389570.3
12/01/2011,389570.3
01/01/2012,389570.3
02/01/2012,389570.3
03/01/2012,389570.3
04/01/2012,389570.3
05/01/2012,389570.3
06/01/2012,389570.3
07/01/2012,389570.3
08/01/2012,389570.3
09/01/2012,389570.3
10/01/2012,389570.3
11/01/2012,389570.3
12/01/2012,389570.3
