Start,01/01/1992
01/01/1999,24.95
02/01/1999,24.95
03/01/1999,24.95
04/01/1999,24.95
05/01/1999,24.95
06/01/1999,24.95
07/01/1999,24.95
08/01/1999,24.95
09/01/1999,24.95
10/01/1999,24.95
11/01/1999,24.95
12/01/1999,24.95
01/01/2000,24.95
02/01/2000,24.95
03/01/2000,24.95
04/01/2000,24.95
05/01/2000,24.95
06/01/2000,24.95
07/01/2000,24.95
08/01/2000,24.95
09/01/2000,24.95
10/01/2000,24.95
11/01/2000,24.95
12/01/2000,24.95
01/01/2001,24.95
02/01/2001,24.95
03/01/2001,24.95
04/01/2001,24.95
05/01/2001,24.95
06/01/2001,24.95
07/01/2001,24.95
08/01/2001,24.95
09/01/2001,24.95
10/01/2001,24.95
11/01/2001,24.95
12/01/2001,24.95
01/01/2002,24.95
02/01/2002,24.95
03/01/2002,24.95
04/01/2002,24.95
05/01/2002,24.95
06/01/2002,24.95
07/01/2002,24.95
08/01/2002,24.95
09/01/2002,24.95
10/01/2002,24.95
11/01/2002,24.95
12/01/2002,24.95
01/01/2003,24.95
02/01/2003,24.95
03/01/2003,24.95
04/01/2003,24.95
05/01/2003,24.95
06/01/2003,24.95
07/01/2003,24.95
08/01/2003,24.95
09/01/2003,24.95
10/01/2003,24.95
11/01/2003,24.95
12/01/2003,24.95
01/01/2004,24.95
02/01/2004,24.95
03/01/2004,24.95
04/01/2004,24.95
05/01/2004,24.95
06/01/2004,24.95
07/01/2004,24.95
08/01/2004,24.95
09/01/2004,24.95
10/01/2004,24.95
11/01/2004,24.95
12/01/2004,24.95
01/01/2005,24.95
02/01/2005,24.95
03/01/2005,24.95
04/01/2005,24.95
05/01/2005,24.95
06/01/2005,24.95
07/01/2005,24.95
08/01/2005,24.95
09/01/2005,24.95
10/01/2005,24.95
11/01/2005,24.95
12/01/2005,24.95
01/01/2006,24.95
02/01/2006,24.95
03/01/2006,24.95
04/01/2006,24.95
05/01/2006,24.95
06/01/2006,24.95
07/01/2006,24.95
08/01/2006,24.95
09/01/2006,24.95
10/01/2006,24.95
11/01/2006,24.95
12/01/2006,24.95
01/01/2007,24.95
02/01/2007,24.95
03/01/2007,24.95
04/01/2007,24.95
05/01/2007,24.95
06/01/2007,24.95
07/01/2007,24.95
08/01/2007,24.95
09/01/2007,24.95
10/01/2007,24.95
11/01/2007,24.95
12/01/2007,24.95
01/01/2008,24.95
02/01/2008,24.95
03/01/2008,24.95
04/01/2008,24.95
05/01/2008,24.95
06/01/2008,24.95
07/01/2008,24.95
08/01/2008,24.95
09/01/2008,24.95
10/01/2008,24.95
11/01/2008,24.95
12/01/2008,24.95
01/01/2009,24.95
02/01/2009,24.95
03/01/2009,24.95
04/01/2009,24.95
05/01/2009,24.95
06/01/2009,24.95
07/01/2009,24.95
08/01/2009,24.95
09/01/2009,24.95
10/01/2009,24.95
11/01/2009,24.95
12/01/2009,24.95
01/01/2010,24.95
02/01/2010,24.95
03/01/2010,24.95
04/01/2010,24.95
05/01/2010,24.95
06/01/2010,24.95
07/01/2010,24.95
08/01/2010,24.95
09/01/2010,24.95
10/01/2010,24.95
11/01/2010,24.95
12/01/2010,24.95
01/01/2011,24.95
02/01/2011,24.95
03/01/2011,24.95
04/01/2011,24.95
05/01/2011,24.95
06/01/2011,24.95
07/01/2011,24.95
08/01/2011,24.95
09/01/2011,24.95
10/01/2011,24.95
11/01/2011,24.95
12/01/2011,24.95
01/01/2012,24.95
02/01/2012,24.95
03/01/2012,24.95
04/01/2012,24.95
05/01/2012,24.95
06/01/2012,24.95
07/01/2012,24.95
08/01/2012,24.95
09/01/2012,24.95
10/01/2012,24.95
11/01/2012,24.95
12/01/2012,24.95
