Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UMDONI PROPERTY FUND DEAD - DELIST 31/07/98 - TOT RETURN IND
Code,152283(RI)
CURRENCY,R
01/01/1992,146.71
02/01/1992,148.49
03/01/1992,150.55
04/01/1992,152.37
05/01/1992,152.37
06/01/1992,150.06
07/01/1992,154.74
08/01/1992,147.24
09/01/1992,149.87
10/01/1992,154.71
11/01/1992,169.21
12/01/1992,178.51
01/01/1993,185.46
02/01/1993,183.47
03/01/1993,183.15
04/01/1993,183.15
05/01/1993,167.88
06/01/1993,188.37
07/01/1993,188.37
08/01/1993,188.37
09/01/1993,182.75
10/01/1993,198.87
11/01/1993,198.87
12/01/1993,198.82
01/01/1994,220.91
02/01/1994,226.43
03/01/1994,226.43
04/01/1994,218.37
05/01/1994,252.84
06/01/1994,339.1
07/01/1994,346.32
08/01/1994,346.32
09/01/1994,366.95
10/01/1994,322.91
11/01/1994,322.91
12/01/1994,314.66
01/01/1995,329.64
02/01/1995,329.64
03/01/1995,299.63
04/01/1995,322.68
05/01/1995,338.05
06/01/1995,330.48
07/01/1995,299.01
08/01/1995,291.14
09/01/1995,307.49
10/01/1995,339.86
11/01/1995,364.14
12/01/1995,363.98
01/01/1996,347.44
02/01/1996,347.44
03/01/1996,330.89
04/01/1996,297.8
05/01/1996,306.08
06/01/1996,298.7
07/01/1996,314.06
08/01/1996,317.48
09/01/1996,309.65
10/01/1996,327.24
11/01/1996,309.65
12/01/1996,329.73
01/01/1997,307.99
02/01/1997,315.24
03/01/1997,336.38
04/01/1997,340.12
05/01/1997,336.38
06/01/1997,351.84
07/01/1997,351.84
08/01/1997,351.84
09/01/1997,355.51
10/01/1997,363.5
11/01/1997,343.53
12/01/1997,351.27
01/01/1998,351.27
02/01/1998,371.93
03/01/1998,376.16
04/01/1998,395.39
05/01/1998,395.39
06/01/1998,342.81
07/01/1998,307.43
08/01/1998,278.68
09/01/1998,278.68
10/01/1998,278.68
11/01/1998,278.68
12/01/1998,278.68
