Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY DEAD - T/OVER 950506 - TOT RETURN IND
Code,152203(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,97.79
05/01/1996,87.07
06/01/1996,78.86
07/01/1996,87.7
08/01/1996,92.74
09/01/1996,88.96
10/01/1996,92.61
11/01/1996,89.42
12/01/1996,83.03
01/01/1997,76.64
02/01/1997,76.64
03/01/1997,98.55
04/01/1997,92.09
05/01/1997,92.09
06/01/1997,78.84
07/01/1997,84.01
08/01/1997,97.58
09/01/1997,103.4
10/01/1997,113.66
11/01/1997,97.98
12/01/1997,77.08
01/01/1998,65.32
02/01/1998,46.38
03/01/1998,55.2
04/01/1998,47.68
05/01/1998,51.6
06/01/1998,45.72
07/01/1998,32.66
08/01/1998,24.82
09/01/1998,12.41
10/01/1998,7.38
11/01/1998,6.99
12/01/1998,5.42
01/01/1999,6.07
02/01/1999,5.42
03/01/1999,4.9
04/01/1999,8.49
05/01/1999,11.43
06/01/1999,8.88
07/01/1999,8.3
08/01/1999,7.51
09/01/1999,7.71
10/01/1999,9.6
11/01/1999,11.43
12/01/1999,15.02
01/01/2000,16
02/01/2000,20.58
03/01/2000,18.29
04/01/2000,16.98
05/01/2000,14.57
06/01/2000,12.35
07/01/2000,12.74
08/01/2000,9.67
09/01/2000,11.1
10/01/2000,9.8
11/01/2000,8.49
12/01/2000,6.66
01/01/2001,6.86
02/01/2001,6.4
03/01/2001,3.85
04/01/2001,2.42
05/01/2001,1.96
06/01/2001,2.22
07/01/2001,2.29
08/01/2001,2.16
09/01/2001,2.29
10/01/2001,1.5
11/01/2001,1.96
12/01/2001,1.76
01/01/2002,1.76
02/01/2002,1.5
03/01/2002,1.5
04/01/2002,2.29
05/01/2002,1.96
06/01/2002,1.96
07/01/2002,1.96
08/01/2002,1.96
09/01/2002,1.96
10/01/2002,1.7
11/01/2002,1.76
12/01/2002,1.7
01/01/2003,1.63
02/01/2003,1.57
03/01/2003,1.44
04/01/2003,1.57
05/01/2003,1.57
06/01/2003,1.7
07/01/2003,1.57
08/01/2003,1.89
09/01/2003,2.16
10/01/2003,2.74
11/01/2003,3.46
12/01/2003,2.16
01/01/2004,2.29
02/01/2004,2.29
03/01/2004,2.48
04/01/2004,2.48
05/01/2004,2.48
06/01/2004,2.48
07/01/2004,2.48
08/01/2004,2.48
09/01/2004,2.48
10/01/2004,2.48
11/01/2004,2.48
12/01/2004,2.48
01/01/2005,2.48
02/01/2005,2.48
03/01/2005,2.48
04/01/2005,2.48
05/01/2005,2.48
06/01/2005,2.48
07/01/2005,2.48
08/01/2005,2.48
09/01/2005,2.48
10/01/2005,2.48
11/01/2005,2.48
12/01/2005,2.48
01/01/2006,2.48
02/01/2006,2.48
03/01/2006,2.48
04/01/2006,2.48
05/01/2006,2.48
06/01/2006,2.48
07/01/2006,2.48
08/01/2006,2.48
09/01/2006,2.48
10/01/2006,2.48
11/01/2006,2.48
12/01/2006,2.48
01/01/2007,2.48
02/01/2007,2.48
03/01/2007,2.48
04/01/2007,2.48
05/01/2007,2.48
06/01/2007,2.48
07/01/2007,2.48
08/01/2007,2.48
09/01/2007,2.48
10/01/2007,2.48
11/01/2007,2.48
12/01/2007,2.48
01/01/2008,2.48
02/01/2008,2.48
03/01/2008,2.48
04/01/2008,2.48
05/01/2008,2.48
06/01/2008,2.48
07/01/2008,2.48
08/01/2008,2.48
09/01/2008,2.48
10/01/2008,2.48
11/01/2008,2.48
12/01/2008,2.48
01/01/2009,2.48
02/01/2009,2.48
03/01/2009,2.48
04/01/2009,2.48
05/01/2009,2.48
06/01/2009,2.48
07/01/2009,2.48
08/01/2009,2.48
09/01/2009,2.48
10/01/2009,2.48
11/01/2009,2.48
12/01/2009,2.48
01/01/2010,2.48
02/01/2010,2.48
03/01/2010,2.48
04/01/2010,2.48
05/01/2010,2.48
06/01/2010,2.48
07/01/2010,2.48
08/01/2010,2.48
09/01/2010,2.48
10/01/2010,2.48
11/01/2010,2.48
12/01/2010,2.48
01/01/2011,2.48
02/01/2011,2.48
03/01/2011,2.48
04/01/2011,2.48
05/01/2011,2.48
06/01/2011,2.48
07/01/2011,2.48
08/01/2011,2.48
09/01/2011,2.48
10/01/2011,2.48
11/01/2011,2.48
12/01/2011,2.48
01/01/2012,2.48
02/01/2012,2.48
03/01/2012,2.48
04/01/2012,2.48
05/01/2012,2.48
06/01/2012,2.48
07/01/2012,2.48
08/01/2012,2.48
09/01/2012,2.48
10/01/2012,2.48
11/01/2012,2.48
12/01/2012,2.48
