Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASTERFRIDGE (JSE) DEAD - DELIST 31/05/02 - TOT RETURN IND
Code,871494(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,101.54
07/01/1996,123.08
08/01/1996,119.23
09/01/1996,117.47
10/01/1996,123.43
11/01/1996,185.14
12/01/1996,177.43
01/01/1997,192.86
02/01/1997,231.43
03/01/1997,254.57
04/01/1997,264.21
05/01/1997,270
06/01/1997,264.21
07/01/1997,289.28
08/01/1997,302.4
09/01/1997,311.65
10/01/1997,284.13
11/01/1997,238.75
12/01/1997,155.88
01/01/1998,142.07
02/01/1998,104.58
03/01/1998,119.97
04/01/1998,122.33
05/01/1998,98.66
06/01/1998,71.03
07/01/1998,29.99
08/01/1998,24.86
09/01/1998,15
10/01/1998,25.26
11/01/1998,29.6
12/01/1998,22.89
01/01/1999,23.68
02/01/1999,31.57
03/01/1999,22.1
04/01/1999,23.68
05/01/1999,23.68
