Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STREAMWORKS GROUP DEAD - DELIST 21/01/03 - TOT RETURN IND
Code,699505(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,92.11
07/01/1999,80.26
08/01/1999,65.79
09/01/1999,65.79
10/01/1999,39.47
11/01/1999,51.32
12/01/1999,48.68
01/01/2000,65.79
02/01/2000,118.42
03/01/2000,157.89
04/01/2000,118.42
05/01/2000,98.68
06/01/2000,77.63
07/01/2000,98.68
08/01/2000,92.11
09/01/2000,65.79
10/01/2000,65.79
11/01/2000,65.79
12/01/2000,60.53
01/01/2001,61.84
02/01/2001,44.74
03/01/2001,30.26
04/01/2001,32.89
05/01/2001,38.16
06/01/2001,26.32
07/01/2001,36.84
08/01/2001,38.16
09/01/2001,46.05
10/01/2001,46.05
11/01/2001,46.05
12/01/2001,46.05
01/01/2002,46.05
02/01/2002,46.05
03/01/2002,46.05
04/01/2002,46.05
05/01/2002,46.05
06/01/2002,46.05
07/01/2002,46.05
08/01/2002,46.05
09/01/2002,46.05
10/01/2002,46.05
11/01/2002,46.05
12/01/2002,46.05
01/01/2003,46.05
02/01/2003,46.05
03/01/2003,46.05
04/01/2003,46.05
05/01/2003,46.05
06/01/2003,46.05
07/01/2003,46.05
08/01/2003,46.05
09/01/2003,46.05
10/01/2003,46.05
11/01/2003,46.05
12/01/2003,46.05
01/01/2004,46.05
02/01/2004,46.05
03/01/2004,46.05
04/01/2004,46.05
05/01/2004,46.05
06/01/2004,46.05
07/01/2004,46.05
08/01/2004,46.05
09/01/2004,46.05
10/01/2004,46.05
11/01/2004,46.05
12/01/2004,46.05
01/01/2005,46.05
02/01/2005,46.05
03/01/2005,46.05
04/01/2005,46.05
05/01/2005,46.05
06/01/2005,46.05
07/01/2005,46.05
08/01/2005,46.05
09/01/2005,46.05
10/01/2005,46.05
11/01/2005,46.05
12/01/2005,46.05
01/01/2006,46.05
02/01/2006,46.05
03/01/2006,46.05
04/01/2006,46.05
05/01/2006,46.05
06/01/2006,46.05
07/01/2006,46.05
08/01/2006,46.05
09/01/2006,46.05
10/01/2006,46.05
11/01/2006,46.05
12/01/2006,46.05
01/01/2007,46.05
02/01/2007,46.05
03/01/2007,46.05
04/01/2007,46.05
05/01/2007,46.05
06/01/2007,46.05
07/01/2007,46.05
08/01/2007,46.05
09/01/2007,46.05
10/01/2007,46.05
11/01/2007,46.05
12/01/2007,46.05
01/01/2008,46.05
02/01/2008,46.05
03/01/2008,46.05
04/01/2008,46.05
05/01/2008,46.05
06/01/2008,46.05
07/01/2008,46.05
08/01/2008,46.05
09/01/2008,46.05
10/01/2008,46.05
11/01/2008,46.05
12/01/2008,46.05
01/01/2009,46.05
02/01/2009,46.05
03/01/2009,46.05
04/01/2009,46.05
05/01/2009,46.05
06/01/2009,46.05
07/01/2009,46.05
08/01/2009,46.05
09/01/2009,46.05
10/01/2009,46.05
11/01/2009,46.05
12/01/2009,46.05
01/01/2010,46.05
02/01/2010,46.05
03/01/2010,46.05
04/01/2010,46.05
05/01/2010,46.05
06/01/2010,46.05
07/01/2010,46.05
08/01/2010,46.05
09/01/2010,46.05
10/01/2010,46.05
11/01/2010,46.05
12/01/2010,46.05
01/01/2011,46.05
02/01/2011,46.05
03/01/2011,46.05
04/01/2011,46.05
05/01/2011,46.05
06/01/2011,46.05
07/01/2011,46.05
08/01/2011,46.05
09/01/2011,46.05
10/01/2011,46.05
11/01/2011,46.05
12/01/2011,46.05
01/01/2012,46.05
02/01/2012,46.05
03/01/2012,46.05
04/01/2012,46.05
05/01/2012,46.05
06/01/2012,46.05
07/01/2012,46.05
08/01/2012,46.05
09/01/2012,46.05
10/01/2012,46.05
11/01/2012,46.05
12/01/2012,46.05
