Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SILTEK DEAD - 03/05/05 - TOT RETURN IND
Code,152259(RI)
CURRENCY,R
01/01/1992,66.28
02/01/1992,64.69
03/01/1992,64.69
04/01/1992,59.3
05/01/1992,57.14
06/01/1992,75.47
07/01/1992,72.78
08/01/1992,67.39
09/01/1992,67.39
10/01/1992,74.18
11/01/1992,74.73
12/01/1992,93.41
01/01/1993,93.41
02/01/1993,97.26
03/01/1993,93.41
04/01/1993,97.3
05/01/1993,97.3
06/01/1993,91.74
07/01/1993,97.3
08/01/1993,94.52
09/01/1993,88.96
10/01/1993,88.01
11/01/1993,90.85
12/01/1993,102.21
01/01/1994,102.21
02/01/1994,103.91
03/01/1994,109.14
04/01/1994,126.37
05/01/1994,146.47
06/01/1994,155.09
07/01/1994,169.45
08/01/1994,160.83
09/01/1994,183.81
10/01/1994,194.84
11/01/1994,200.66
12/01/1994,197.75
01/01/1995,197.75
02/01/1995,171.58
03/01/1995,190.65
04/01/1995,193.59
05/01/1995,193.59
06/01/1995,187.72
07/01/1995,193.59
08/01/1995,211.18
09/01/1995,258.11
10/01/1995,249.52
11/01/1995,285.16
12/01/1995,305.96
01/01/1996,320.81
02/01/1996,344.57
03/01/1996,294.07
04/01/1996,261.4
05/01/1996,269.65
06/01/1996,228.9
07/01/1996,287.63
08/01/1996,260.06
09/01/1996,294.82
10/01/1996,309.52
11/01/1996,367.79
12/01/1996,364.14
01/01/1997,367.18
02/01/1997,291.32
03/01/1997,265.83
04/01/1997,252.47
05/01/1997,239.74
06/01/1997,263.65
07/01/1997,232.99
08/01/1997,257.52
09/01/1997,274.69
10/01/1997,267.58
11/01/1997,283.54
12/01/1997,246.13
01/01/1998,236.28
02/01/1998,235.5
03/01/1998,401.68
04/01/1998,377.97
05/01/1998,385.93
06/01/1998,320.28
07/01/1998,370.01
08/01/1998,493.35
09/01/1998,318.29
10/01/1998,273.42
11/01/1998,293.83
12/01/1998,244.86
01/01/1999,277.1
02/01/1999,265.26
