Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CERAMIC INDUSTRIES DEAD - DEAD - TOT RETURN IND
Code,317108(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100.82
05/01/1996,100.13
06/01/1996,85.63
07/01/1996,96.68
08/01/1996,96.68
09/01/1996,75.96
10/01/1996,82.87
11/01/1996,78.54
12/01/1996,98.18
01/01/1997,89.76
02/01/1997,92.57
03/01/1997,106.59
04/01/1997,113.33
05/01/1997,114.74
06/01/1997,131.03
07/01/1997,162.91
08/01/1997,202.57
09/01/1997,254.98
10/01/1997,280.48
11/01/1997,261.63
12/01/1997,285.16
01/01/1998,270.9
02/01/1998,292.29
03/01/1998,342.19
04/01/1998,357.84
05/01/1998,353.55
06/01/1998,415.1
07/01/1998,357.84
08/01/1998,372.16
09/01/1998,286.28
10/01/1998,243.33
11/01/1998,274.56
12/01/1998,245.66
01/01/1999,252.88
02/01/1999,245.66
03/01/1999,260.11
04/01/1999,337.19
05/01/1999,334.28
06/01/1999,341.55
