Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRACKEN MINES DEAD - 18/11/96 MERGER - TOT RETURN IND
Code,933376(RI)
CURRENCY,R
01/01/1992,762.1
02/01/1992,598.79
03/01/1992,762.1
04/01/1992,762.1
05/01/1992,626.01
06/01/1992,643.33
07/01/1992,643.33
08/01/1992,965
09/01/1992,900.66
10/01/1992,965
11/01/1992,1158
12/01/1992,1235.2
01/01/1993,1196.59
02/01/1993,1196.59
03/01/1993,1158
04/01/1993,1351
05/01/1993,1775.59
06/01/1993,2547.59
07/01/1993,2315.99
08/01/1993,2038.07
09/01/1993,2177.03
10/01/1993,2130.71
11/01/1993,2547.59
12/01/1993,2593.91
01/01/1994,2490.15
02/01/1994,2023.25
03/01/1994,2057.08
04/01/1994,2219.48
05/01/1994,2273.62
06/01/1994,2165.35
07/01/1994,2002.95
08/01/1994,2002.95
09/01/1994,2002.95
10/01/1994,1624.01
11/01/1994,1515.75
12/01/1994,1624.01
01/01/1995,1245.08
02/01/1995,1245.08
03/01/1995,974.41
04/01/1995,920.27
05/01/1995,757.87
06/01/1995,757.87
07/01/1995,757.87
08/01/1995,757.87
09/01/1995,812.01
10/01/1995,920.27
11/01/1995,866.14
12/01/1995,757.87
01/01/1996,649.61
02/01/1996,1299.21
03/01/1996,1082.68
04/01/1996,1245.08
05/01/1996,1299.21
06/01/1996,1461.61
07/01/1996,1299.21
08/01/1996,1342.52
09/01/1996,1255.9
10/01/1996,1190.94
11/01/1996,974.41
12/01/1996,1028.54
01/01/1997,1028.54
02/01/1997,1028.54
03/01/1997,1028.54
04/01/1997,1028.54
05/01/1997,1028.54
06/01/1997,1028.54
07/01/1997,1028.54
08/01/1997,1028.54
09/01/1997,1028.54
10/01/1997,1028.54
11/01/1997,1028.54
12/01/1997,1028.54
01/01/1998,1028.54
02/01/1998,1028.54
03/01/1998,1028.54
04/01/1998,1028.54
05/01/1998,1028.54
06/01/1998,1028.54
07/01/1998,1028.54
08/01/1998,1028.54
