Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN PARTNERSHIP DEAD - DELIST 04/08/00 - TOT RETURN IND
Code,689262(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,87.5
01/01/1999,81.25
02/01/1999,55
03/01/1999,60
04/01/1999,90
05/01/1999,79.5
06/01/1999,77.5
07/01/1999,81.25
08/01/1999,52.5
09/01/1999,48.46
10/01/1999,48.46
11/01/1999,48.87
12/01/1999,48.87
01/01/2000,48.87
02/01/2000,48.87
03/01/2000,68.65
04/01/2000,70.67
05/01/2000,78.75
06/01/2000,76.73
07/01/2000,75.52
08/01/2000,75.12
09/01/2000,80.77
10/01/2000,80.77
11/01/2000,80.77
12/01/2000,80.77
01/01/2001,80.77
02/01/2001,80.77
03/01/2001,80.77
04/01/2001,80.77
05/01/2001,80.77
06/01/2001,80.77
07/01/2001,80.77
08/01/2001,80.77
09/01/2001,80.77
10/01/2001,80.77
11/01/2001,80.77
12/01/2001,80.77
01/01/2002,80.77
02/01/2002,80.77
03/01/2002,80.77
04/01/2002,80.77
05/01/2002,80.77
06/01/2002,80.77
07/01/2002,80.77
08/01/2002,80.77
09/01/2002,80.77
10/01/2002,80.77
11/01/2002,80.77
12/01/2002,80.77
01/01/2003,80.77
02/01/2003,80.77
03/01/2003,80.77
04/01/2003,80.77
05/01/2003,80.77
06/01/2003,80.77
07/01/2003,80.77
08/01/2003,80.77
09/01/2003,80.77
10/01/2003,80.77
11/01/2003,80.77
12/01/2003,80.77
01/01/2004,80.77
02/01/2004,80.77
03/01/2004,80.77
04/01/2004,80.77
05/01/2004,80.77
06/01/2004,80.77
07/01/2004,80.77
08/01/2004,80.77
09/01/2004,80.77
10/01/2004,80.77
11/01/2004,80.77
12/01/2004,80.77
01/01/2005,80.77
02/01/2005,80.77
03/01/2005,80.77
04/01/2005,80.77
05/01/2005,80.77
06/01/2005,80.77
07/01/2005,80.77
08/01/2005,80.77
09/01/2005,80.77
10/01/2005,80.77
11/01/2005,80.77
12/01/2005,80.77
01/01/2006,80.77
02/01/2006,80.77
03/01/2006,80.77
04/01/2006,80.77
05/01/2006,80.77
06/01/2006,80.77
07/01/2006,80.77
08/01/2006,80.77
09/01/2006,80.77
10/01/2006,80.77
11/01/2006,80.77
12/01/2006,80.77
01/01/2007,80.77
02/01/2007,80.77
03/01/2007,80.77
04/01/2007,80.77
05/01/2007,80.77
06/01/2007,80.77
07/01/2007,80.77
08/01/2007,80.77
09/01/2007,80.77
10/01/2007,80.77
11/01/2007,80.77
12/01/2007,80.77
01/01/2008,80.77
02/01/2008,80.77
03/01/2008,80.77
04/01/2008,80.77
05/01/2008,80.77
06/01/2008,80.77
07/01/2008,80.77
08/01/2008,80.77
09/01/2008,80.77
10/01/2008,80.77
11/01/2008,80.77
12/01/2008,80.77
01/01/2009,80.77
02/01/2009,80.77
03/01/2009,80.77
04/01/2009,80.77
05/01/2009,80.77
06/01/2009,80.77
07/01/2009,80.77
08/01/2009,80.77
09/01/2009,80.77
10/01/2009,80.77
11/01/2009,80.77
12/01/2009,80.77
01/01/2010,80.77
02/01/2010,80.77
03/01/2010,80.77
04/01/2010,80.77
05/01/2010,80.77
06/01/2010,80.77
07/01/2010,80.77
08/01/2010,80.77
09/01/2010,80.77
10/01/2010,80.77
11/01/2010,80.77
12/01/2010,80.77
01/01/2011,80.77
02/01/2011,80.77
03/01/2011,80.77
04/01/2011,80.77
05/01/2011,80.77
06/01/2011,80.77
07/01/2011,80.77
08/01/2011,80.77
09/01/2011,80.77
10/01/2011,80.77
11/01/2011,80.77
12/01/2011,80.77
01/01/2012,80.77
02/01/2012,80.77
03/01/2012,80.77
04/01/2012,80.77
05/01/2012,80.77
06/01/2012,80.77
07/01/2012,80.77
08/01/2012,80.77
09/01/2012,80.77
10/01/2012,80.77
11/01/2012,80.77
12/01/2012,80.77
