Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NINIAN & LESTER DEAD - DELIST 25/02/03 - TOT RETURN IND
Code,315382(RI)
CURRENCY,R
01/01/1992,87.16
02/01/1992,90.79
03/01/1992,94.71
04/01/1992,90.92
05/01/1992,90.92
06/01/1992,89.41
07/01/1992,89.41
08/01/1992,89.41
09/01/1992,89.41
10/01/1992,90.01
11/01/1992,80.1
12/01/1992,76.28
01/01/1993,83.91
02/01/1993,87.72
03/01/1993,87.72
04/01/1993,90.89
05/01/1993,90.89
06/01/1993,90.89
07/01/1993,90.89
08/01/1993,90.89
09/01/1993,90.89
10/01/1993,91.51
11/01/1993,78.21
12/01/1993,89.94
01/01/1994,89.94
02/01/1994,89.94
03/01/1994,116.07
04/01/1994,132.65
05/01/1994,116.07
06/01/1994,116.07
07/01/1994,116.07
08/01/1994,116.07
09/01/1994,149.23
10/01/1994,143.13
11/01/1994,143.13
12/01/1994,138.92
01/01/1995,151.55
02/01/1995,147.34
03/01/1995,185.23
04/01/1995,209.49
05/01/1995,227.71
06/01/1995,273.25
07/01/1995,291.47
08/01/1995,300.57
09/01/1995,300.57
10/01/1995,303.12
11/01/1995,293.94
12/01/1995,284.75
01/01/1996,284.75
02/01/1996,275.57
03/01/1996,275.57
04/01/1996,257.2
05/01/1996,253.52
06/01/1996,233.31
07/01/1996,233.31
08/01/1996,238.83
09/01/1996,238.83
10/01/1996,181.84
11/01/1996,157.72
12/01/1996,176.27
01/01/1997,176.27
02/01/1997,166.99
03/01/1997,166.99
04/01/1997,278.32
05/01/1997,204.1
06/01/1997,194.83
07/01/1997,179.98
08/01/1997,191.12
09/01/1997,187.4
10/01/1997,154.6
11/01/1997,179.11
12/01/1997,169.69
01/01/1998,169.69
02/01/1998,169.69
03/01/1998,197.97
04/01/1998,186.18
05/01/1998,186.18
06/01/1998,186.18
07/01/1998,192.25
08/01/1998,151.78
09/01/1998,151.78
10/01/1998,140.65
11/01/1998,91.73
12/01/1998,86.63
01/01/1999,86.63
