Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NANDO'S GP. DEAD - DEAD 15/04/03 - TOT RETURN IND
Code,889736(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,100
06/01/1997,86.67
07/01/1997,89.33
08/01/1997,88
09/01/1997,100
10/01/1997,101.33
11/01/1997,103.36
12/01/1997,93.96
01/01/1998,87.25
02/01/1998,80.54
03/01/1998,79.2
04/01/1998,80.54
05/01/1998,90.61
06/01/1998,86.17
07/01/1998,84.81
08/01/1998,84.81
09/01/1998,67.85
10/01/1998,53.6
11/01/1998,44.1
12/01/1998,39.99
01/01/1999,39.99
02/01/1999,48.26
03/01/1999,39.3
04/01/1999,35.85
05/01/1999,47.57
06/01/1999,34.47
07/01/1999,36.54
08/01/1999,27.58
09/01/1999,26.89
10/01/1999,22.75
11/01/1999,30.33
12/01/1999,29.64
01/01/2000,31.02
02/01/2000,27.58
03/01/2000,27.58
04/01/2000,28.27
05/01/2000,24.13
06/01/2000,24.13
07/01/2000,19.99
08/01/2000,21.37
09/01/2000,18.61
10/01/2000,19.3
11/01/2000,15.86
12/01/2000,18.61
01/01/2001,16.55
02/01/2001,20.68
03/01/2001,23.44
04/01/2001,23.44
05/01/2001,17.24
06/01/2001,20.68
07/01/2001,20.68
08/01/2001,21.37
09/01/2001,22.75
10/01/2001,21.37
11/01/2001,22.75
12/01/2001,25.51
01/01/2002,40.68
02/01/2002,33.78
03/01/2002,28.27
04/01/2002,24.82
05/01/2002,28.27
06/01/2002,35.85
07/01/2002,34.47
08/01/2002,35.85
09/01/2002,41.36
10/01/2002,40.68
11/01/2002,42.05
12/01/2002,41.36
01/01/2003,41.36
02/01/2003,45.5
03/01/2003,46.19
04/01/2003,46.88
05/01/2003,46.88
06/01/2003,46.88
07/01/2003,46.88
08/01/2003,46.88
09/01/2003,46.88
10/01/2003,46.88
11/01/2003,46.88
12/01/2003,46.88
01/01/2004,46.88
02/01/2004,46.88
03/01/2004,46.88
04/01/2004,46.88
05/01/2004,46.88
06/01/2004,46.88
07/01/2004,46.88
08/01/2004,46.88
09/01/2004,46.88
10/01/2004,46.88
11/01/2004,46.88
12/01/2004,46.88
01/01/2005,46.88
02/01/2005,46.88
03/01/2005,46.88
04/01/2005,46.88
05/01/2005,46.88
06/01/2005,46.88
07/01/2005,46.88
08/01/2005,46.88
09/01/2005,46.88
10/01/2005,46.88
11/01/2005,46.88
12/01/2005,46.88
01/01/2006,46.88
02/01/2006,46.88
03/01/2006,46.88
04/01/2006,46.88
05/01/2006,46.88
06/01/2006,46.88
07/01/2006,46.88
08/01/2006,46.88
09/01/2006,46.88
10/01/2006,46.88
11/01/2006,46.88
12/01/2006,46.88
01/01/2007,46.88
02/01/2007,46.88
03/01/2007,46.88
04/01/2007,46.88
05/01/2007,46.88
06/01/2007,46.88
07/01/2007,46.88
08/01/2007,46.88
09/01/2007,46.88
10/01/2007,46.88
11/01/2007,46.88
12/01/2007,46.88
01/01/2008,46.88
02/01/2008,46.88
03/01/2008,46.88
04/01/2008,46.88
05/01/2008,46.88
06/01/2008,46.88
07/01/2008,46.88
08/01/2008,46.88
09/01/2008,46.88
10/01/2008,46.88
11/01/2008,46.88
12/01/2008,46.88
01/01/2009,46.88
02/01/2009,46.88
03/01/2009,46.88
04/01/2009,46.88
05/01/2009,46.88
06/01/2009,46.88
07/01/2009,46.88
08/01/2009,46.88
09/01/2009,46.88
10/01/2009,46.88
11/01/2009,46.88
12/01/2009,46.88
01/01/2010,46.88
02/01/2010,46.88
03/01/2010,46.88
04/01/2010,46.88
05/01/2010,46.88
06/01/2010,46.88
07/01/2010,46.88
08/01/2010,46.88
09/01/2010,46.88
10/01/2010,46.88
11/01/2010,46.88
12/01/2010,46.88
01/01/2011,46.88
02/01/2011,46.88
03/01/2011,46.88
04/01/2011,46.88
05/01/2011,46.88
06/01/2011,46.88
07/01/2011,46.88
08/01/2011,46.88
09/01/2011,46.88
10/01/2011,46.88
11/01/2011,46.88
12/01/2011,46.88
01/01/2012,46.88
02/01/2012,46.88
03/01/2012,46.88
04/01/2012,46.88
05/01/2012,46.88
06/01/2012,46.88
07/01/2012,46.88
08/01/2012,46.88
09/01/2012,46.88
10/01/2012,46.88
11/01/2012,46.88
12/01/2012,46.88
