Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR STEAK RANCHES DEAD - DELIST 26/11/99 - TOT RETURN IND
Code,317384(RI)
CURRENCY,R
01/01/1992,877.22
02/01/1992,1075.3
03/01/1992,962.11
04/01/1992,962.11
05/01/1992,1117.74
06/01/1992,1241.39
07/01/1992,1241.39
08/01/1992,1022.32
09/01/1992,1022.32
10/01/1992,1343.62
11/01/1992,1611.51
12/01/1992,1895.02
01/01/1993,2268.06
02/01/1993,2462.04
03/01/1993,3282.72
04/01/1993,3208.11
05/01/1993,3208.11
06/01/1993,3262.51
07/01/1993,3338.38
08/01/1993,2883.15
09/01/1993,3414.25
10/01/1993,3034.89
11/01/1993,3388.45
12/01/1993,3619.49
01/01/1994,4466.6
02/01/1994,4004.54
03/01/1994,3850.52
04/01/1994,3388.45
05/01/1994,3619.49
06/01/1994,4234.03
07/01/1994,3763.58
08/01/1994,3920.4
09/01/1994,3810.63
10/01/1994,3920.4
11/01/1994,4390.84
12/01/1994,4237.41
01/01/1995,4619.73
02/01/1995,4141.83
03/01/1995,4078.11
04/01/1995,4380.78
05/01/1995,4301.13
06/01/1995,4221.48
07/01/1995,4062.18
08/01/1995,4224.67
09/01/1995,4062.18
10/01/1995,4159.67
11/01/1995,4305.91
12/01/1995,4637.32
01/01/1996,4802.95
02/01/1996,5216.99
03/01/1996,4968.56
04/01/1996,4968.56
05/01/1996,4802.95
06/01/1996,4504.83
07/01/1996,4665.77
08/01/1996,4767.2
09/01/1996,4733.39
10/01/1996,5071.48
11/01/1996,4902.43
12/01/1996,4739.36
01/01/1997,4635.58
02/01/1997,4220.45
03/01/1997,4704.77
04/01/1997,4843.14
05/01/1997,4600.99
06/01/1997,4322.77
07/01/1997,4677.09
08/01/1997,5314.88
09/01/1997,4925.12
10/01/1997,4322.77
11/01/1997,3915.3
12/01/1997,3751.1
01/01/1998,3823.94
02/01/1998,3641.85
03/01/1998,3823.94
04/01/1998,3477.97
05/01/1998,3277.66
06/01/1998,3641.85
