Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELJOY DEAD - DELIST 28/01/00 - TOT RETURN IND
Code,361093(RI)
CURRENCY,R
01/01/1992,127.89
02/01/1992,130.5
03/01/1992,143.55
04/01/1992,146.16
05/01/1992,148.77
06/01/1992,148.77
07/01/1992,166.68
08/01/1992,155.92
09/01/1992,145.17
10/01/1992,137.1
11/01/1992,134.42
12/01/1992,134.42
01/01/1993,134.15
02/01/1993,123.2
03/01/1993,136.89
04/01/1993,142.36
05/01/1993,131.41
06/01/1993,136.89
07/01/1993,133.6
08/01/1993,125.07
09/01/1993,133.6
10/01/1993,130.76
11/01/1993,142.13
12/01/1993,142.13
01/01/1994,179.41
02/01/1994,196.77
03/01/1994,208.35
04/01/1994,190.99
05/01/1994,190.99
06/01/1994,245.97
07/01/1994,282.8
08/01/1994,279.85
09/01/1994,279.85
10/01/1994,279.85
11/01/1994,253.34
12/01/1994,282.8
01/01/1995,326.96
02/01/1995,312.09
03/01/1995,267.51
04/01/1995,332.9
05/01/1995,261.56
06/01/1995,326.96
07/01/1995,340.46
08/01/1995,395.59
09/01/1995,437.74
10/01/1995,440.98
11/01/1995,389.1
12/01/1995,376.13
01/01/1996,385.86
02/01/1996,389.1
03/01/1996,356.68
04/01/1996,243.19
05/01/1996,220.49
06/01/1996,201.04
07/01/1996,197.79
08/01/1996,175.1
09/01/1996,167.31
10/01/1996,182.88
11/01/1996,155.64
12/01/1996,171.2
01/01/1997,168.61
02/01/1997,236.7
03/01/1997,272.37
04/01/1997,275.61
05/01/1997,278.86
06/01/1997,343.71
07/01/1997,340.46
08/01/1997,385.86
09/01/1997,408.56
10/01/1997,415.04
11/01/1997,434.5
12/01/1997,437.74
01/01/1998,411.8
02/01/1998,466.92
03/01/1998,635.53
04/01/1998,687.41
05/01/1998,745.78
06/01/1998,758.75
07/01/1998,611.94
08/01/1998,611.94
09/01/1998,273.42
10/01/1998,279.93
11/01/1998,432.91
12/01/1998,266.91
01/01/1999,279.93
