Start,01/01/1992
08/01/1998,2867.09
09/01/1998,2263.49
10/01/1998,1886.25
11/01/1998,1320.37
12/01/1998,1584.45
01/01/1999,1622.17
02/01/1999,1622.17
03/01/1999,1622.17
04/01/1999,1509
05/01/1999,1169.47
06/01/1999,1886.25
07/01/1999,2452.12
08/01/1999,1810.8
09/01/1999,1773.07
10/01/1999,1773.07
11/01/1999,1697.62
12/01/1999,829.95
01/01/2000,1659.9
02/01/2000,1659.9
03/01/2000,301.8
04/01/2000,1131.75
05/01/2000,1320.37
06/01/2000,1320.37
07/01/2000,2279.21
08/01/2000,2051.29
09/01/2000,2051.29
10/01/2000,820.52
11/01/2000,1276.36
12/01/2000,3418.82
01/01/2001,2279.21
02/01/2001,5014.27
03/01/2001,3874.66
04/01/2001,2735.06
05/01/2001,2735.06
06/01/2001,3555.57
07/01/2001,2780.64
08/01/2001,2780.64
09/01/2001,5470.11
10/01/2001,5470.11
11/01/2001,5470.11
12/01/2001,5470.11
01/01/2002,5470.11
02/01/2002,5470.11
03/01/2002,5470.11
04/01/2002,5470.11
05/01/2002,5470.11
06/01/2002,5470.11
07/01/2002,5470.11
08/01/2002,5470.11
09/01/2002,5470.11
10/01/2002,5470.11
11/01/2002,5470.11
12/01/2002,5470.11
01/01/2003,5470.11
02/01/2003,5470.11
03/01/2003,5470.11
04/01/2003,5470.11
05/01/2003,5470.11
06/01/2003,5470.11
07/01/2003,5470.11
08/01/2003,5470.11
09/01/2003,5470.11
10/01/2003,5470.11
11/01/2003,5470.11
12/01/2003,5470.11
01/01/2004,5470.11
02/01/2004,5470.11
03/01/2004,5470.11
04/01/2004,5470.11
05/01/2004,5470.11
06/01/2004,5470.11
07/01/2004,5470.11
08/01/2004,5470.11
09/01/2004,5470.11
10/01/2004,5470.11
11/01/2004,5470.11
12/01/2004,5470.11
01/01/2005,5470.11
02/01/2005,5470.11
03/01/2005,5470.11
04/01/2005,5470.11
05/01/2005,5470.11
06/01/2005,5470.11
07/01/2005,5470.11
08/01/2005,5470.11
09/01/2005,5470.11
10/01/2005,5470.11
11/01/2005,5470.11
12/01/2005,5470.11
01/01/2006,5470.11
02/01/2006,5470.11
03/01/2006,5470.11
04/01/2006,5470.11
05/01/2006,5470.11
06/01/2006,5470.11
07/01/2006,5470.11
08/01/2006,5470.11
09/01/2006,5470.11
10/01/2006,5470.11
11/01/2006,5470.11
12/01/2006,5470.11
01/01/2007,5470.11
02/01/2007,5470.11
03/01/2007,5470.11
04/01/2007,5470.11
05/01/2007,5470.11
06/01/2007,5470.11
07/01/2007,5470.11
08/01/2007,5470.11
09/01/2007,5470.11
10/01/2007,5470.11
11/01/2007,5470.11
12/01/2007,5470.11
01/01/2008,5470.11
02/01/2008,5470.11
03/01/2008,5470.11
04/01/2008,5470.11
05/01/2008,5470.11
06/01/2008,5470.11
07/01/2008,5470.11
08/01/2008,5470.11
09/01/2008,5470.11
10/01/2008,5470.11
11/01/2008,5470.11
12/01/2008,5470.11
01/01/2009,5470.11
02/01/2009,5470.11
03/01/2009,5470.11
04/01/2009,5470.11
05/01/2009,5470.11
06/01/2009,5470.11
07/01/2009,5470.11
08/01/2009,5470.11
09/01/2009,5470.11
10/01/2009,5470.11
11/01/2009,5470.11
12/01/2009,5470.11
01/01/2010,5470.11
02/01/2010,5470.11
03/01/2010,5470.11
04/01/2010,5470.11
05/01/2010,5470.11
06/01/2010,5470.11
07/01/2010,5470.11
08/01/2010,5470.11
09/01/2010,5470.11
10/01/2010,5470.11
11/01/2010,5470.11
12/01/2010,5470.11
01/01/2011,5470.11
02/01/2011,5470.11
03/01/2011,5470.11
04/01/2011,5470.11
05/01/2011,5470.11
06/01/2011,5470.11
07/01/2011,5470.11
08/01/2011,5470.11
09/01/2011,5470.11
10/01/2011,5470.11
11/01/2011,5470.11
12/01/2011,5470.11
01/01/2012,5470.11
02/01/2012,5470.11
03/01/2012,5470.11
04/01/2012,5470.11
05/01/2012,5470.11
06/01/2012,5470.11
07/01/2012,5470.11
08/01/2012,5470.11
09/01/2012,5470.11
10/01/2012,5470.11
11/01/2012,5470.11
12/01/2012,5470.11
