Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCO INVESTMENTS DEAD - 06/07/09 - TOT RETURN IND
Code,982044(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,101.71
06/01/1996,98.08
07/01/1996,87.18
08/01/1996,87.18
09/01/1996,88.64
10/01/1996,88.64
11/01/1996,94.45
12/01/1996,90.09
01/01/1997,93
02/01/1997,88.64
03/01/1997,80.28
04/01/1997,80.28
05/01/1997,77.74
06/01/1997,79.7
07/01/1997,80.45
08/01/1997,81.93
09/01/1997,81.93
10/01/1997,85.29
11/01/1997,85.66
12/01/1997,77.47
01/01/1998,77.47
02/01/1998,77.47
03/01/1998,77.47
04/01/1998,59.59
05/01/1998,75.73
06/01/1998,75.73
07/01/1998,72.64
08/01/1998,66.46
09/01/1998,41.73
10/01/1998,32.38
11/01/1998,30.14
12/01/1998,30.29
01/01/1999,29.37
02/01/1999,40.11
03/01/1999,38.64
04/01/1999,35.24
05/01/1999,42.97
06/01/1999,41.31
