Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BLUE CIRCLE CEMENT - TOT RETURN IND
Code,912986(RI)
CURRENCY,R
01/01/1992,1981.23
02/01/1992,1981.23
03/01/1992,1981.23
04/01/1992,2691.61
05/01/1992,3551.43
06/01/1992,2627.09
07/01/1992,2432.49
08/01/1992,2335.19
09/01/1992,2335.19
10/01/1992,2361.95
11/01/1992,2361.95
12/01/1992,2361.95
01/01/1993,2361.95
02/01/1993,2361.95
03/01/1993,2361.95
04/01/1993,2361.95
05/01/1993,2361.95
06/01/1993,2361.95
07/01/1993,2361.95
08/01/1993,2361.95
09/01/1993,2361.95
10/01/1993,2361.95
11/01/1993,2361.95
12/01/1993,2361.95
01/01/1994,2361.95
02/01/1994,2361.95
03/01/1994,2361.95
04/01/1994,2361.95
05/01/1994,2361.95
06/01/1994,2361.95
07/01/1994,2361.95
08/01/1994,2361.95
09/01/1994,2361.95
10/01/1994,2361.95
11/01/1994,2361.95
12/01/1994,2361.95
01/01/1995,2361.95
02/01/1995,2361.95
03/01/1995,2361.95
04/01/1995,2361.95
05/01/1995,2361.95
06/01/1995,2361.95
07/01/1995,2361.95
08/01/1995,2361.95
09/01/1995,2361.95
10/01/1995,2361.95
11/01/1995,2361.95
12/01/1995,2361.95
01/01/1996,2361.95
02/01/1996,2361.95
03/01/1996,2361.95
04/01/1996,2361.95
05/01/1996,2361.95
06/01/1996,2361.95
07/01/1996,2361.95
08/01/1996,2361.95
09/01/1996,2361.95
10/01/1996,2361.95
11/01/1996,2361.95
12/01/1996,2361.95
01/01/1997,2361.95
02/01/1997,2361.95
03/01/1997,2361.95
04/01/1997,2361.95
05/01/1997,2361.95
06/01/1997,2361.95
07/01/1997,2361.95
08/01/1997,2361.95
09/01/1997,2361.95
10/01/1997,2361.95
11/01/1997,2361.95
12/01/1997,2361.95
01/01/1998,2361.95
02/01/1998,2361.95
03/01/1998,2361.95
04/01/1998,2361.95
05/01/1998,2361.95
06/01/1998,2361.95
07/01/1998,2361.95
