Start,01/01/1992
02/01/1999,475.23
03/01/1999,567.21
04/01/1999,352.59
05/01/1999,459.9
06/01/1999,477.95
07/01/1999,529.67
08/01/1999,470.12
09/01/1999,391.76
10/01/1999,391.76
11/01/1999,423.11
12/01/1999,430.94
01/01/2000,454.45
02/01/2000,540.64
03/01/2000,532.8
04/01/2000,509.29
05/01/2000,499.89
06/01/2000,647.26
07/01/2000,639.27
08/01/2000,658.45
09/01/2000,655.25
10/01/2000,655.25
11/01/2000,655.25
12/01/2000,655.25
01/01/2001,655.25
02/01/2001,655.25
03/01/2001,655.25
04/01/2001,655.25
05/01/2001,655.25
06/01/2001,655.25
07/01/2001,655.25
08/01/2001,655.25
09/01/2001,655.25
10/01/2001,655.25
11/01/2001,655.25
12/01/2001,655.25
01/01/2002,655.25
02/01/2002,655.25
03/01/2002,655.25
04/01/2002,655.25
05/01/2002,655.25
06/01/2002,655.25
07/01/2002,655.25
08/01/2002,655.25
09/01/2002,655.25
10/01/2002,655.25
11/01/2002,655.25
12/01/2002,655.25
01/01/2003,655.25
02/01/2003,655.25
03/01/2003,655.25
04/01/2003,655.25
05/01/2003,655.25
06/01/2003,655.25
07/01/2003,655.25
08/01/2003,655.25
09/01/2003,655.25
10/01/2003,655.25
11/01/2003,655.25
12/01/2003,655.25
01/01/2004,655.25
02/01/2004,655.25
03/01/2004,655.25
04/01/2004,655.25
05/01/2004,655.25
06/01/2004,655.25
07/01/2004,655.25
08/01/2004,655.25
09/01/2004,655.25
10/01/2004,655.25
11/01/2004,655.25
12/01/2004,655.25
01/01/2005,655.25
02/01/2005,655.25
03/01/2005,655.25
04/01/2005,655.25
05/01/2005,655.25
06/01/2005,655.25
07/01/2005,655.25
08/01/2005,655.25
09/01/2005,655.25
10/01/2005,655.25
11/01/2005,655.25
12/01/2005,655.25
01/01/2006,655.25
02/01/2006,655.25
03/01/2006,655.25
04/01/2006,655.25
05/01/2006,655.25
06/01/2006,655.25
07/01/2006,655.25
08/01/2006,655.25
09/01/2006,655.25
10/01/2006,655.25
11/01/2006,655.25
12/01/2006,655.25
01/01/2007,655.25
02/01/2007,655.25
03/01/2007,655.25
04/01/2007,655.25
05/01/2007,655.25
06/01/2007,655.25
07/01/2007,655.25
08/01/2007,655.25
09/01/2007,655.25
10/01/2007,655.25
11/01/2007,655.25
12/01/2007,655.25
01/01/2008,655.25
02/01/2008,655.25
03/01/2008,655.25
04/01/2008,655.25
05/01/2008,655.25
06/01/2008,655.25
07/01/2008,655.25
08/01/2008,655.25
09/01/2008,655.25
10/01/2008,655.25
11/01/2008,655.25
12/01/2008,655.25
01/01/2009,655.25
02/01/2009,655.25
03/01/2009,655.25
04/01/2009,655.25
05/01/2009,655.25
06/01/2009,655.25
07/01/2009,655.25
08/01/2009,655.25
09/01/2009,655.25
10/01/2009,655.25
11/01/2009,655.25
12/01/2009,655.25
01/01/2010,655.25
02/01/2010,655.25
03/01/2010,655.25
04/01/2010,655.25
05/01/2010,655.25
06/01/2010,655.25
07/01/2010,655.25
08/01/2010,655.25
09/01/2010,655.25
10/01/2010,655.25
11/01/2010,655.25
12/01/2010,655.25
01/01/2011,655.25
02/01/2011,655.25
03/01/2011,655.25
04/01/2011,655.25
05/01/2011,655.25
06/01/2011,655.25
07/01/2011,655.25
08/01/2011,655.25
09/01/2011,655.25
10/01/2011,655.25
11/01/2011,655.25
12/01/2011,655.25
01/01/2012,655.25
02/01/2012,655.25
03/01/2012,655.25
04/01/2012,655.25
05/01/2012,655.25
06/01/2012,655.25
07/01/2012,655.25
08/01/2012,655.25
09/01/2012,655.25
10/01/2012,655.25
11/01/2012,655.25
12/01/2012,655.25
