Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUNLOP AFRICA DEAD - DELIST 15/03/02 - TOT RETURN IND
Code,729530(RI)
CURRENCY,R
01/01/1992,141.04
02/01/1992,166.36
03/01/1992,144.66
04/01/1992,139.49
05/01/1992,131.74
06/01/1992,147.24
07/01/1992,149.57
08/01/1992,135.62
09/01/1992,131.74
10/01/1992,132.45
11/01/1992,126.43
12/01/1992,128.44
01/01/1993,164.56
02/01/1993,192.66
03/01/1993,168.57
04/01/1993,184.63
05/01/1993,183.84
06/01/1993,168.88
07/01/1993,181.7
08/01/1993,162.47
09/01/1993,135.1
10/01/1993,149.64
11/01/1993,153.91
12/01/1993,175.29
01/01/1994,190.26
02/01/1994,194.53
03/01/1994,205.22
04/01/1994,257.81
05/01/1994,260.03
06/01/1994,284.48
07/01/1994,311.15
08/01/1994,288.92
09/01/1994,311.15
10/01/1994,230.07
11/01/1994,246.02
12/01/1994,291.57
01/01/1995,290.21
02/01/1995,282.46
03/01/1995,277.91
04/01/1995,302.91
05/01/1995,302.91
06/01/1995,312.09
07/01/1995,273.08
08/01/1995,275.37
09/01/1995,298.32
10/01/1995,309.79
11/01/1995,317.41
12/01/1995,338.57
01/01/1996,329.17
02/01/1996,395
03/01/1996,352.68
04/01/1996,329.17
05/01/1996,341.39
06/01/1996,304.82
07/01/1996,285.31
08/01/1996,263.36
09/01/1996,309.69
10/01/1996,287.75
11/01/1996,300.26
12/01/1996,260.22
01/01/1997,255.22
02/01/1997,312.77
03/01/1997,270.23
04/01/1997,262.72
05/01/1997,278.36
06/01/1997,236.35
07/01/1997,228.47
08/01/1997,183.82
09/01/1997,147.06
10/01/1997,133.2
11/01/1997,141.93
12/01/1997,102.08
01/01/1998,81.88
02/01/1998,91.16
03/01/1998,131.01
04/01/1998,166.5
05/01/1998,155.4
06/01/1998,138.75
07/01/1998,119.32
08/01/1998,105.45
09/01/1998,51.61
10/01/1998,70.46
11/01/1998,79.27
12/01/1998,88.07
01/01/1999,105.69
