Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELANDSRAND GLDMG. DEAD - RORG.SEE 930529 - TOT RETURN IND
Code,936505(RI)
CURRENCY,R
01/01/1992,76.42
02/01/1992,78.84
03/01/1992,75.4
04/01/1992,63.24
05/01/1992,53.02
06/01/1992,58.37
07/01/1992,57.56
08/01/1992,60.81
09/01/1992,61.62
10/01/1992,35.33
11/01/1992,33.19
12/01/1992,38.61
01/01/1993,33.68
02/01/1993,35.33
03/01/1993,38.1
04/01/1993,53.67
05/01/1993,74.5
06/01/1993,110.9
07/01/1993,123.6
08/01/1993,118.52
09/01/1993,82.9
10/01/1993,79.44
11/01/1993,98.44
12/01/1993,86.35
01/01/1994,90.67
02/01/1994,100.17
03/01/1994,90.04
04/01/1994,90.04
05/01/1994,87.39
06/01/1994,88.27
07/01/1994,90.04
08/01/1994,105.92
09/01/1994,110.91
10/01/1994,123.44
11/01/1994,107.34
12/01/1994,93.02
01/01/1995,101.07
02/01/1995,76.92
03/01/1995,72.45
04/01/1995,63.4
05/01/1995,61.58
06/01/1995,61.58
07/01/1995,63.4
08/01/1995,61.58
09/01/1995,74.6
10/01/1995,77.36
11/01/1995,73.68
12/01/1995,68.15
01/01/1996,64.47
02/01/1996,87.49
03/01/1996,85.74
04/01/1996,85.74
05/01/1996,109.03
06/01/1996,111.83
07/01/1996,89.46
08/01/1996,95.99
09/01/1996,104.22
10/01/1996,92.24
11/01/1996,92.81
12/01/1996,84.63
01/01/1997,87.48
02/01/1997,80.83
03/01/1997,93
04/01/1997,81.13
05/01/1997,75.19
06/01/1997,85.09
07/01/1997,63.91
08/01/1997,65.3
09/01/1997,65.7
10/01/1997,74.93
11/01/1997,56.25
12/01/1997,43.52
01/01/1998,49.89
02/01/1998,59.54
03/01/1998,57.61
04/01/1998,75.1
05/01/1998,96.01
06/01/1998,86.41
07/01/1998,78.09
08/01/1998,78.09
09/01/1998,78.09
10/01/1998,78.09
11/01/1998,78.09
12/01/1998,78.09
01/01/1999,78.09
