Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CRUSADER LIFE ASSURANCE DEAD - DEAD 26/09/97 - TOT RETURN IND
Code,315401(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,100
05/01/1992,102.22
06/01/1992,119.56
07/01/1992,106.67
08/01/1992,95.56
09/01/1992,100
10/01/1992,106.67
11/01/1992,102.22
12/01/1992,111.11
01/01/1993,123.19
02/01/1993,173.91
03/01/1993,183.57
04/01/1993,169.08
05/01/1993,169.08
06/01/1993,164.25
07/01/1993,152.17
08/01/1993,65.22
09/01/1993,65.22
10/01/1993,65.22
11/01/1993,65.22
12/01/1993,65.22
01/01/1994,65.22
02/01/1994,65.22
03/01/1994,65.22
04/01/1994,65.22
05/01/1994,65.22
06/01/1994,65.22
07/01/1994,65.22
08/01/1994,65.22
09/01/1994,65.22
10/01/1994,65.22
11/01/1994,65.22
12/01/1994,65.22
01/01/1995,65.22
02/01/1995,65.22
03/01/1995,65.22
04/01/1995,65.22
05/01/1995,65.22
06/01/1995,65.22
07/01/1995,65.22
08/01/1995,65.22
09/01/1995,65.22
10/01/1995,65.22
11/01/1995,65.22
12/01/1995,65.22
01/01/1996,65.22
02/01/1996,65.22
03/01/1996,65.22
04/01/1996,65.22
05/01/1996,65.22
06/01/1996,65.22
07/01/1996,65.22
08/01/1996,65.22
09/01/1996,65.22
10/01/1996,65.22
11/01/1996,65.22
12/01/1996,65.22
01/01/1997,65.22
02/01/1997,65.22
03/01/1997,65.22
04/01/1997,65.22
05/01/1997,65.22
06/01/1997,65.22
07/01/1997,65.22
08/01/1997,65.22
09/01/1997,65.22
10/01/1997,65.22
11/01/1997,65.22
12/01/1997,65.22
01/01/1998,65.22
02/01/1998,65.22
03/01/1998,65.22
04/01/1998,65.22
05/01/1998,65.22
06/01/1998,65.22
07/01/1998,65.22
08/01/1998,65.22
09/01/1998,65.22
10/01/1998,65.22
11/01/1998,65.22
12/01/1998,65.22
01/01/1999,65.22
