Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WELKOM GOLD HDG. DEAD - DEAD - TOT RETURN IND
Code,932995(RI)
CURRENCY,R
01/01/1992,3110.98
02/01/1992,3346.66
03/01/1992,3440.93
04/01/1992,3205.25
05/01/1992,2922.43
06/01/1992,3127.95
07/01/1992,3376.19
08/01/1992,3545
09/01/1992,3028.65
10/01/1992,2621.52
11/01/1992,2780.4
12/01/1992,2715.67
01/01/1993,2663.44
02/01/1993,3237.91
03/01/1993,3551.26
04/01/1993,4595.74
05/01/1993,6266.92
06/01/1993,7102.51
07/01/1993,7425.5
08/01/1993,8286.42
09/01/1993,7102.65
10/01/1993,6618.38
11/01/1993,7963.57
12/01/1993,9039.73
01/01/1994,10611.86
02/01/1994,9196.95
03/01/1994,9727.54
04/01/1994,10169.7
05/01/1994,9727.54
06/01/1994,9727.54
07/01/1994,9727.54
08/01/1994,9727.54
09/01/1994,9727.54
10/01/1994,9727.54
11/01/1994,9727.54
12/01/1994,9727.54
01/01/1995,9727.54
02/01/1995,9727.54
03/01/1995,9727.54
04/01/1995,9727.54
05/01/1995,9727.54
06/01/1995,9727.54
07/01/1995,9727.54
08/01/1995,9727.54
09/01/1995,9727.54
10/01/1995,9727.54
11/01/1995,9727.54
12/01/1995,9727.54
01/01/1996,9727.54
02/01/1996,9727.54
03/01/1996,9727.54
04/01/1996,9727.54
05/01/1996,9727.54
06/01/1996,9727.54
07/01/1996,9727.54
08/01/1996,9727.54
09/01/1996,9727.54
10/01/1996,9727.54
11/01/1996,9727.54
12/01/1996,9727.54
01/01/1997,9727.54
02/01/1997,9727.54
03/01/1997,9727.54
04/01/1997,9727.54
05/01/1997,9727.54
06/01/1997,9727.54
07/01/1997,9727.54
08/01/1997,9727.54
09/01/1997,9727.54
10/01/1997,9727.54
11/01/1997,9727.54
12/01/1997,9727.54
01/01/1998,9727.54
02/01/1998,9727.54
03/01/1998,9727.54
04/01/1998,9727.54
05/01/1998,9727.54
06/01/1998,9727.54
