Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER.GOLD.INVESTG. DEAD - T/O BY 923904 - TOT RETURN IND
Code,930109(RI)
CURRENCY,R
01/01/1992,66.58
02/01/1992,75.11
03/01/1992,72.23
04/01/1992,64.57
05/01/1992,58.12
06/01/1992,62.38
07/01/1992,65.11
08/01/1992,64.44
09/01/1992,55.87
10/01/1992,53.29
11/01/1992,50.7
12/01/1992,47.77
01/01/1993,45.47
02/01/1993,50.6
03/01/1993,57.35
04/01/1993,69.09
05/01/1993,87.1
06/01/1993,100.54
07/01/1993,111.25
08/01/1993,122.3
09/01/1993,105.68
10/01/1993,93.33
11/01/1993,107.62
12/01/1993,118.6
01/01/1994,130.31
02/01/1994,129.26
03/01/1994,131.58
04/01/1994,139.01
05/01/1994,132.22
06/01/1994,139.34
07/01/1994,145.44
08/01/1994,152.98
09/01/1994,160.23
10/01/1994,165.75
11/01/1994,161.67
12/01/1994,141.39
01/01/1995,143.53
02/01/1995,118.34
03/01/1995,119.1
04/01/1995,116.1
05/01/1995,117.9
06/01/1995,107.49
07/01/1995,111.11
08/01/1995,116.11
09/01/1995,116.73
10/01/1995,116.77
11/01/1995,105.73
12/01/1995,103.81
01/01/1996,107.46
02/01/1996,140.83
03/01/1996,151.37
04/01/1996,148.46
05/01/1996,164.18
06/01/1996,162
07/01/1996,138.47
08/01/1996,145.25
09/01/1996,153.51
10/01/1996,140.54
11/01/1996,150.17
12/01/1996,139.75
01/01/1997,132.77
02/01/1997,117.02
03/01/1997,133.08
04/01/1997,115.81
05/01/1997,112.75
06/01/1997,115.21
07/01/1997,102.27
08/01/1997,94.67
09/01/1997,96.07
10/01/1997,99.66
11/01/1997,83.45
12/01/1997,74.12
01/01/1998,72.25
02/01/1998,82.93
03/01/1998,81.75
04/01/1998,88.22
05/01/1998,107.47
06/01/1998,90.79
07/01/1998,94.21
08/01/1998,91.35
09/01/1998,83.16
10/01/1998,114.59
11/01/1998,107.65
12/01/1998,96.55
