Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUFFELSFONTEIN GD.MNS. DEAD - DELIST 12/09/97 - TOT RETURN IND
Code,932937(RI)
CURRENCY,R
01/01/1992,2505.52
02/01/1992,2203.38
03/01/1992,2203.38
04/01/1992,1747.51
05/01/1992,1728.51
06/01/1992,1747.51
07/01/1992,1804.49
08/01/1992,1937.45
09/01/1992,1937.45
10/01/1992,1462.98
11/01/1992,1581.6
12/01/1992,1719.99
01/01/1993,1700.22
02/01/1993,1581.6
03/01/1993,1907.92
04/01/1993,2543.89
05/01/1993,3646.24
06/01/1993,4239.82
07/01/1993,4155.02
08/01/1993,4579
09/01/1993,4253.84
10/01/1993,5847.61
11/01/1993,7111.96
12/01/1993,8060.22
01/01/1994,8376.31
02/01/1994,7902.18
03/01/1994,7999.69
04/01/1994,7754.8
05/01/1994,7265.03
06/01/1994,7509.91
07/01/1994,7346.66
08/01/1994,7509.91
09/01/1994,7654.36
10/01/1994,10051.61
11/01/1994,8495.5
12/01/1994,6392.66
01/01/1995,6140.31
02/01/1995,4037.47
03/01/1995,4626.26
04/01/1995,4710.38
05/01/1995,4121.58
06/01/1995,3701.01
07/01/1995,3701.01
08/01/1995,3658.95
09/01/1995,3701.01
10/01/1995,3616.9
11/01/1995,2523.42
12/01/1995,2271.08
01/01/1996,2018.73
02/01/1996,2649.59
03/01/1996,3196.33
04/01/1996,2607.53
05/01/1996,2313.13
06/01/1996,4373.92
07/01/1996,3532.78
08/01/1996,3785.13
09/01/1996,3953.35
10/01/1996,3701.01
11/01/1996,3818.77
12/01/1996,2901.93
01/01/1997,2649.59
02/01/1997,2826.23
03/01/1997,3482.26
04/01/1997,3482.26
05/01/1997,3385.53
06/01/1997,2805.16
07/01/1997,1752.74
08/01/1997,1837.86
09/01/1997,2418.24
10/01/1997,1934.59
11/01/1997,1934.59
12/01/1997,1934.59
01/01/1998,1934.59
02/01/1998,1934.59
03/01/1998,1934.59
04/01/1998,1934.59
05/01/1998,1934.59
