Start,01/01/1992
End,12/01/2012
Frequency,M
Name,O'HAGAN'S INV. DEAD - DELIST 27/11/01 - TOT RETURN IND
Code,898359(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,135.42
01/01/1998,130.21
02/01/1998,122.92
03/01/1998,118.75
04/01/1998,104.17
05/01/1998,104.17
06/01/1998,88.54
07/01/1998,85.94
08/01/1998,104.17
09/01/1998,96.88
10/01/1998,72.92
11/01/1998,75.52
12/01/1998,67.71
01/01/1999,61.46
02/01/1999,44.9
03/01/1999,41.9
04/01/1999,32.92
05/01/1999,29.33
06/01/1999,18.56
07/01/1999,10.78
08/01/1999,6.58
09/01/1999,6.58
10/01/1999,6.58
11/01/1999,6.58
12/01/1999,6.58
01/01/2000,6.58
02/01/2000,6.58
03/01/2000,6.58
04/01/2000,6.58
05/01/2000,6.58
06/01/2000,6.58
07/01/2000,6.58
08/01/2000,6.58
09/01/2000,6.58
10/01/2000,6.58
11/01/2000,6.58
12/01/2000,6.58
01/01/2001,6.58
02/01/2001,6.58
03/01/2001,6.58
04/01/2001,6.58
05/01/2001,6.58
06/01/2001,6.58
07/01/2001,6.58
08/01/2001,6.58
09/01/2001,6.58
10/01/2001,6.58
11/01/2001,6.58
12/01/2001,6.58
01/01/2002,6.58
02/01/2002,6.58
03/01/2002,6.58
04/01/2002,6.58
05/01/2002,6.58
06/01/2002,6.58
07/01/2002,6.58
08/01/2002,6.58
09/01/2002,6.58
10/01/2002,6.58
11/01/2002,6.58
12/01/2002,6.58
01/01/2003,6.58
02/01/2003,6.58
03/01/2003,6.58
04/01/2003,6.58
05/01/2003,6.58
06/01/2003,6.58
07/01/2003,6.58
08/01/2003,6.58
09/01/2003,6.58
10/01/2003,6.58
11/01/2003,6.58
12/01/2003,6.58
01/01/2004,6.58
02/01/2004,6.58
03/01/2004,6.58
04/01/2004,6.58
05/01/2004,6.58
06/01/2004,6.58
07/01/2004,6.58
08/01/2004,6.58
09/01/2004,6.58
10/01/2004,6.58
11/01/2004,6.58
12/01/2004,6.58
01/01/2005,6.58
02/01/2005,6.58
03/01/2005,6.58
04/01/2005,6.58
05/01/2005,6.58
06/01/2005,6.58
07/01/2005,6.58
08/01/2005,6.58
09/01/2005,6.58
10/01/2005,6.58
11/01/2005,6.58
12/01/2005,6.58
01/01/2006,6.58
02/01/2006,6.58
03/01/2006,6.58
04/01/2006,6.58
05/01/2006,6.58
06/01/2006,6.58
07/01/2006,6.58
08/01/2006,6.58
09/01/2006,6.58
10/01/2006,6.58
11/01/2006,6.58
12/01/2006,6.58
01/01/2007,6.58
02/01/2007,6.58
03/01/2007,6.58
04/01/2007,6.58
05/01/2007,6.58
06/01/2007,6.58
07/01/2007,6.58
08/01/2007,6.58
09/01/2007,6.58
10/01/2007,6.58
11/01/2007,6.58
12/01/2007,6.58
01/01/2008,6.58
02/01/2008,6.58
03/01/2008,6.58
04/01/2008,6.58
05/01/2008,6.58
06/01/2008,6.58
07/01/2008,6.58
08/01/2008,6.58
09/01/2008,6.58
10/01/2008,6.58
11/01/2008,6.58
12/01/2008,6.58
01/01/2009,6.58
02/01/2009,6.58
03/01/2009,6.58
04/01/2009,6.58
05/01/2009,6.58
06/01/2009,6.58
07/01/2009,6.58
08/01/2009,6.58
09/01/2009,6.58
10/01/2009,6.58
11/01/2009,6.58
12/01/2009,6.58
01/01/2010,6.58
02/01/2010,6.58
03/01/2010,6.58
04/01/2010,6.58
05/01/2010,6.58
06/01/2010,6.58
07/01/2010,6.58
08/01/2010,6.58
09/01/2010,6.58
10/01/2010,6.58
11/01/2010,6.58
12/01/2010,6.58
01/01/2011,6.58
02/01/2011,6.58
03/01/2011,6.58
04/01/2011,6.58
05/01/2011,6.58
06/01/2011,6.58
07/01/2011,6.58
08/01/2011,6.58
09/01/2011,6.58
10/01/2011,6.58
11/01/2011,6.58
12/01/2011,6.58
01/01/2012,6.58
02/01/2012,6.58
03/01/2012,6.58
04/01/2012,6.58
05/01/2012,6.58
06/01/2012,6.58
07/01/2012,6.58
08/01/2012,6.58
09/01/2012,6.58
10/01/2012,6.58
11/01/2012,6.58
12/01/2012,6.58
