Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROPERTY CORP.OF SA. DEAD - DELIST 14/08/98 - TOT RETURN IND
Code,317323(RI)
CURRENCY,R
01/01/1992,177.78
02/01/1992,177.78
03/01/1992,177.78
04/01/1992,266.67
05/01/1992,266.67
06/01/1992,244.44
07/01/1992,222.22
08/01/1992,222.22
09/01/1992,200
10/01/1992,288.89
11/01/1992,288.89
12/01/1992,288.89
01/01/1993,288.89
02/01/1993,288.89
03/01/1993,155.56
04/01/1993,244.44
05/01/1993,244.44
06/01/1993,222.22
07/01/1993,200
08/01/1993,200
09/01/1993,222.22
10/01/1993,222.22
11/01/1993,155.56
12/01/1993,155.56
01/01/1994,133.33
02/01/1994,133.33
03/01/1994,155.56
04/01/1994,155.56
05/01/1994,222.22
06/01/1994,211.11
07/01/1994,222.22
08/01/1994,200
09/01/1994,211.11
10/01/1994,222.22
11/01/1994,222.22
12/01/1994,222.22
01/01/1995,250
02/01/1995,250
03/01/1995,222.22
04/01/1995,222.22
05/01/1995,222.22
06/01/1995,222.22
07/01/1995,222.22
08/01/1995,222.22
09/01/1995,222.22
10/01/1995,222.22
11/01/1995,216.67
12/01/1995,222.22
01/01/1996,222.22
02/01/1996,222.22
03/01/1996,222.22
04/01/1996,222.22
05/01/1996,222.22
06/01/1996,222.22
07/01/1996,206.67
08/01/1996,177.78
09/01/1996,222.22
10/01/1996,224.44
11/01/1996,222.22
12/01/1996,226.67
01/01/1997,226.67
02/01/1997,220
03/01/1997,208.89
04/01/1997,208.89
05/01/1997,211.11
06/01/1997,211.11
07/01/1997,204.44
08/01/1997,206.67
09/01/1997,204.44
10/01/1997,204.44
11/01/1997,204.44
12/01/1997,206.67
01/01/1998,202.22
02/01/1998,197.78
03/01/1998,191.11
04/01/1998,200
05/01/1998,197.78
06/01/1998,366.67
07/01/1998,305.56
08/01/1998,350
09/01/1998,327.78
10/01/1998,327.78
11/01/1998,327.78
12/01/1998,327.78
01/01/1999,327.78
02/01/1999,327.78
