Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METJE & ZIEGLER DEAD - DELIST 20/05/03 - TOT RETURN IND
Code,152208(RI)
CURRENCY,R
01/01/1992,101.13
02/01/1992,101.13
03/01/1992,101.13
04/01/1992,98.02
05/01/1992,98.02
06/01/1992,98.02
07/01/1992,98.02
08/01/1992,98.02
09/01/1992,62.24
10/01/1992,62.24
11/01/1992,54.46
12/01/1992,55.86
01/01/1993,55.86
02/01/1993,55.86
03/01/1993,55.86
04/01/1993,54.26
05/01/1993,54.26
06/01/1993,55.86
07/01/1993,55.86
08/01/1993,55.86
09/01/1993,55.86
10/01/1993,71.82
11/01/1993,71.82
12/01/1993,79.8
01/01/1994,79.8
02/01/1994,79.8
03/01/1994,79.8
04/01/1994,95.76
05/01/1994,95.76
06/01/1994,95.76
07/01/1994,95.76
08/01/1994,127.67
09/01/1994,127.67
10/01/1994,175.55
11/01/1994,175.55
12/01/1994,179
01/01/1995,179
02/01/1995,179
03/01/1995,179
04/01/1995,179
05/01/1995,179
06/01/1995,179
07/01/1995,179
08/01/1995,244.09
09/01/1995,244.09
10/01/1995,244.09
11/01/1995,227.82
12/01/1995,214.15
01/01/1996,214.15
02/01/1996,250.95
03/01/1996,250.95
04/01/1996,250.95
05/01/1996,250.95
06/01/1996,250.95
07/01/1996,234.22
08/01/1996,234.22
09/01/1996,234.22
10/01/1996,234.22
11/01/1996,167.3
12/01/1996,167.3
01/01/1997,167.3
02/01/1997,143.88
03/01/1997,137.19
04/01/1997,137.19
05/01/1997,137.19
06/01/1997,167.3
07/01/1997,184.03
08/01/1997,187.38
09/01/1997,207.46
10/01/1997,207.46
11/01/1997,207.46
12/01/1997,197.42
01/01/1998,217.49
02/01/1998,217.49
03/01/1998,217.49
04/01/1998,207.83
05/01/1998,191.07
06/01/1998,197.77
07/01/1998,197.77
08/01/1998,201.12
09/01/1998,201.12
10/01/1998,201.12
11/01/1998,201.12
12/01/1998,201.12
01/01/1999,201.12
02/01/1999,201.12
