Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DEL MONTE RYL.HDG. DEAD - 09/02/01 - TOT RETURN IND
Code,317351(RI)
CURRENCY,R
01/01/1992,442.05
02/01/1992,442.05
03/01/1992,433.21
04/01/1992,486.26
05/01/1992,605.02
06/01/1992,717.06
07/01/1992,717.06
08/01/1992,672.24
09/01/1992,694.65
10/01/1992,784.28
11/01/1992,806.69
12/01/1992,761.69
01/01/1993,779.82
02/01/1993,816.09
03/01/1993,816.09
04/01/1993,793.43
05/01/1993,748.09
06/01/1993,716.35
07/01/1993,770.76
08/01/1993,664.75
09/01/1993,664.75
10/01/1993,687.68
11/01/1993,618.91
12/01/1993,618.91
01/01/1994,816.04
02/01/1994,733.52
03/01/1994,745.35
04/01/1994,628.89
05/01/1994,652.18
06/01/1994,782.62
07/01/1994,791.93
08/01/1994,776.56
09/01/1994,753.03
10/01/1994,705.96
11/01/1994,682.43
12/01/1994,658.9
01/01/1995,658.9
02/01/1995,621.25
03/01/1995,611.84
04/01/1995,623.8
05/01/1995,527.83
06/01/1995,556.62
07/01/1995,455.85
08/01/1995,389.63
09/01/1995,379.89
10/01/1995,487.04
11/01/1995,487.04
12/01/1995,438.34
01/01/1996,438.34
02/01/1996,457.82
03/01/1996,423.73
04/01/1996,473.33
05/01/1996,523.15
06/01/1996,473.33
07/01/1996,498.24
08/01/1996,450.91
09/01/1996,440.77
10/01/1996,486.37
11/01/1996,486.37
12/01/1996,455.97
01/01/1997,440.77
02/01/1997,405.31
03/01/1997,303.98
04/01/1997,368.02
05/01/1997,368.02
06/01/1997,283.9
07/01/1997,231.32
08/01/1997,262.87
09/01/1997,262.87
10/01/1997,262.87
11/01/1997,383.79
12/01/1997,315.44
01/01/1998,357.5
02/01/1998,368.02
03/01/1998,294.41
04/01/1998,325.96
05/01/1998,398.51
06/01/1998,378.53
07/01/1998,504.71
08/01/1998,536.25
09/01/1998,557.28
10/01/1998,567.8
11/01/1998,473.16
12/01/1998,473.16
01/01/1999,420.59
