Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION SELECTIONS DEAD - T/OVER 361233 - TOT RETURN IND
Code,362599(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,100
01/01/1996,100
02/01/1996,100
03/01/1996,100
04/01/1996,100
05/01/1996,100
06/01/1996,101.24
07/01/1996,111
08/01/1996,124.32
09/01/1996,111
10/01/1996,119.88
11/01/1996,150.96
12/01/1996,136.1
01/01/1997,156.69
02/01/1997,139.68
03/01/1997,139.68
04/01/1997,161.17
05/01/1997,196.98
06/01/1997,252.5
07/01/1997,252.5
08/01/1997,252.5
09/01/1997,252.5
10/01/1997,252.5
11/01/1997,252.5
12/01/1997,252.5
01/01/1998,252.5
02/01/1998,252.5
03/01/1998,252.5
04/01/1998,252.5
05/01/1998,252.5
06/01/1998,252.5
07/01/1998,252.5
08/01/1998,252.5
09/01/1998,252.5
10/01/1998,252.5
11/01/1998,252.5
12/01/1998,252.5
01/01/1999,252.5
02/01/1999,252.5
03/01/1999,252.5
04/01/1999,252.5
05/01/1999,252.5
06/01/1999,252.5
07/01/1999,252.5
08/01/1999,252.5
09/01/1999,252.5
10/01/1999,252.5
11/01/1999,252.5
12/01/1999,252.5
01/01/2000,252.5
02/01/2000,252.5
03/01/2000,252.5
04/01/2000,252.5
05/01/2000,252.5
06/01/2000,252.5
07/01/2000,252.5
08/01/2000,252.5
09/01/2000,252.5
10/01/2000,252.5
11/01/2000,252.5
12/01/2000,252.5
01/01/2001,252.5
02/01/2001,252.5
03/01/2001,252.5
04/01/2001,252.5
05/01/2001,252.5
06/01/2001,252.5
07/01/2001,252.5
08/01/2001,252.5
09/01/2001,252.5
10/01/2001,252.5
11/01/2001,252.5
12/01/2001,252.5
01/01/2002,252.5
02/01/2002,252.5
03/01/2002,252.5
04/01/2002,252.5
05/01/2002,252.5
06/01/2002,252.5
07/01/2002,252.5
08/01/2002,252.5
09/01/2002,252.5
10/01/2002,252.5
11/01/2002,252.5
12/01/2002,252.5
01/01/2003,252.5
02/01/2003,252.5
03/01/2003,252.5
04/01/2003,252.5
05/01/2003,252.5
06/01/2003,252.5
07/01/2003,252.5
08/01/2003,252.5
09/01/2003,252.5
10/01/2003,252.5
11/01/2003,252.5
12/01/2003,252.5
01/01/2004,252.5
02/01/2004,252.5
03/01/2004,252.5
04/01/2004,252.5
05/01/2004,252.5
06/01/2004,252.5
07/01/2004,252.5
08/01/2004,252.5
09/01/2004,252.5
10/01/2004,252.5
11/01/2004,252.5
12/01/2004,252.5
01/01/2005,252.5
02/01/2005,252.5
03/01/2005,252.5
04/01/2005,252.5
05/01/2005,252.5
06/01/2005,252.5
07/01/2005,252.5
08/01/2005,252.5
09/01/2005,252.5
10/01/2005,252.5
11/01/2005,252.5
12/01/2005,252.5
01/01/2006,252.5
02/01/2006,252.5
03/01/2006,252.5
04/01/2006,252.5
05/01/2006,252.5
06/01/2006,252.5
07/01/2006,252.5
08/01/2006,252.5
09/01/2006,252.5
10/01/2006,252.5
11/01/2006,252.5
12/01/2006,252.5
01/01/2007,252.5
02/01/2007,252.5
03/01/2007,252.5
04/01/2007,252.5
05/01/2007,252.5
06/01/2007,252.5
07/01/2007,252.5
08/01/2007,252.5
09/01/2007,252.5
10/01/2007,252.5
11/01/2007,252.5
12/01/2007,252.5
01/01/2008,252.5
02/01/2008,252.5
03/01/2008,252.5
04/01/2008,252.5
05/01/2008,252.5
06/01/2008,252.5
07/01/2008,252.5
08/01/2008,252.5
09/01/2008,252.5
10/01/2008,252.5
11/01/2008,252.5
12/01/2008,252.5
01/01/2009,252.5
02/01/2009,252.5
03/01/2009,252.5
04/01/2009,252.5
05/01/2009,252.5
06/01/2009,252.5
07/01/2009,252.5
08/01/2009,252.5
09/01/2009,252.5
10/01/2009,252.5
11/01/2009,252.5
12/01/2009,252.5
01/01/2010,252.5
02/01/2010,252.5
03/01/2010,252.5
04/01/2010,252.5
05/01/2010,252.5
06/01/2010,252.5
07/01/2010,252.5
08/01/2010,252.5
09/01/2010,252.5
10/01/2010,252.5
11/01/2010,252.5
12/01/2010,252.5
01/01/2011,252.5
02/01/2011,252.5
03/01/2011,252.5
04/01/2011,252.5
05/01/2011,252.5
06/01/2011,252.5
07/01/2011,252.5
08/01/2011,252.5
09/01/2011,252.5
10/01/2011,252.5
11/01/2011,252.5
12/01/2011,252.5
01/01/2012,252.5
02/01/2012,252.5
03/01/2012,252.5
04/01/2012,252.5
05/01/2012,252.5
06/01/2012,252.5
07/01/2012,252.5
08/01/2012,252.5
09/01/2012,252.5
10/01/2012,252.5
11/01/2012,252.5
12/01/2012,252.5
