Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OK BAZAARS DEAD - T/O 923808 - TOT RETURN IND
Code,930011(RI)
CURRENCY,R
01/01/1992,476.28
02/01/1992,476.28
03/01/1992,476.28
04/01/1992,464.37
05/01/1992,466.75
06/01/1992,428.65
07/01/1992,381.02
08/01/1992,357.21
09/01/1992,345.3
10/01/1992,333.39
11/01/1992,278.62
12/01/1992,266.32
01/01/1993,242.11
02/01/1993,314.74
03/01/1993,363.16
04/01/1993,314.74
05/01/1993,276
06/01/1993,295.37
07/01/1993,276
08/01/1993,338.95
09/01/1993,338.95
10/01/1993,319.58
11/01/1993,331.69
12/01/1993,532.64
01/01/1994,641.58
02/01/1994,581.06
03/01/1994,629.48
04/01/1994,629.48
05/01/1994,629.48
06/01/1994,629.48
07/01/1994,629.48
08/01/1994,629.48
09/01/1994,629.48
10/01/1994,629.48
11/01/1994,629.48
12/01/1994,629.48
01/01/1995,629.48
02/01/1995,629.48
03/01/1995,629.48
04/01/1995,629.48
05/01/1995,629.48
06/01/1995,629.48
07/01/1995,629.48
08/01/1995,629.48
09/01/1995,629.48
10/01/1995,629.48
11/01/1995,629.48
12/01/1995,629.48
01/01/1996,629.48
02/01/1996,629.48
03/01/1996,629.48
04/01/1996,629.48
05/01/1996,629.48
06/01/1996,629.48
07/01/1996,629.48
08/01/1996,629.48
09/01/1996,629.48
10/01/1996,629.48
11/01/1996,629.48
12/01/1996,629.48
01/01/1997,629.48
02/01/1997,629.48
03/01/1997,629.48
04/01/1997,629.48
05/01/1997,629.48
06/01/1997,629.48
07/01/1997,629.48
08/01/1997,629.48
09/01/1997,629.48
10/01/1997,629.48
11/01/1997,629.48
12/01/1997,629.48
01/01/1998,629.48
02/01/1998,629.48
03/01/1998,629.48
04/01/1998,629.48
05/01/1998,629.48
06/01/1998,629.48
07/01/1998,629.48
08/01/1998,629.48
09/01/1998,629.48
10/01/1998,629.48
11/01/1998,629.48
12/01/1998,629.48
01/01/1999,629.48
02/01/1999,629.48
