Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOLTEX DEAD - DELIST 25/03/02 - TOT RETURN IND
Code,540949(RI)
CURRENCY,R
01/01/1992,142.61
02/01/1992,142.61
03/01/1992,128.35
04/01/1992,118.85
05/01/1992,95.08
06/01/1992,102.5
07/01/1992,102.5
08/01/1992,78.09
09/01/1992,68.33
10/01/1992,68.33
11/01/1992,72.24
12/01/1992,103.19
01/01/1993,139.31
02/01/1993,138.28
03/01/1993,134.15
04/01/1993,123.83
05/01/1993,108.35
06/01/1993,126.67
07/01/1993,121.39
08/01/1993,100.28
09/01/1993,95
10/01/1993,84.45
11/01/1993,105.56
12/01/1993,126.67
01/01/1994,137.23
02/01/1994,152
03/01/1994,162.86
04/01/1994,173.72
05/01/1994,238.86
06/01/1994,274.61
07/01/1994,247.15
08/01/1994,247.15
09/01/1994,252.64
10/01/1994,252.64
11/01/1994,214.2
12/01/1994,245.17
01/01/1995,278.6
02/01/1995,239.6
03/01/1995,245.17
04/01/1995,253.81
05/01/1995,236.89
06/01/1995,242.53
07/01/1995,248.17
08/01/1995,231.25
09/01/1995,276.37
10/01/1995,310.21
11/01/1995,337.51
12/01/1995,383.27
01/01/1996,388.99
02/01/1996,411.88
03/01/1996,377.55
04/01/1996,394.71
05/01/1996,389.93
06/01/1996,348.4
07/01/1996,369.16
08/01/1996,357.63
09/01/1996,311.48
10/01/1996,323.02
11/01/1996,314.23
12/01/1996,293.13
01/01/1997,264.99
02/01/1997,279.06
03/01/1997,288.44
04/01/1997,284.92
05/01/1997,284.92
06/01/1997,273.05
07/01/1997,308.66
08/01/1997,356.15
09/01/1997,337.16
10/01/1997,326.47
11/01/1997,326.06
12/01/1997,320.02
01/01/1998,301.91
02/01/1998,320.02
03/01/1998,295.87
04/01/1998,277.76
05/01/1998,314.41
06/01/1998,318.08
07/01/1998,261.81
08/01/1998,134.3
09/01/1998,80.58
10/01/1998,104.08
11/01/1998,128.25
12/01/1998,130.94
01/01/1999,134.3
