Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLANIT TECH. DEAD - DELIST 02/06/03 - TOT RETURN IND
Code,152245(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,148
09/01/1994,140
10/01/1994,200
11/01/1994,184
12/01/1994,152
01/01/1995,128
02/01/1995,148
03/01/1995,108
04/01/1995,88
05/01/1995,64
06/01/1995,76
07/01/1995,64
08/01/1995,64
09/01/1995,20
10/01/1995,12
11/01/1995,32
12/01/1995,16
01/01/1996,16
02/01/1996,20
03/01/1996,25.6
04/01/1996,20
05/01/1996,24
06/01/1996,24
07/01/1996,16
08/01/1996,16
09/01/1996,16
10/01/1996,12
11/01/1996,12
12/01/1996,8
01/01/1997,12.8
02/01/1997,9.6
03/01/1997,16
04/01/1997,12
05/01/1997,17.6
06/01/1997,26.4
07/01/1997,20
08/01/1997,20
09/01/1997,20
10/01/1997,20
11/01/1997,20
12/01/1997,31.2
01/01/1998,26.4
02/01/1998,24.8
03/01/1998,22.4
04/01/1998,68
05/01/1998,72
06/01/1998,54.4
07/01/1998,72.8
08/01/1998,129.6
09/01/1998,59.2
10/01/1998,44
11/01/1998,41.6
12/01/1998,40
01/01/1999,51.2
02/01/1999,76.8
03/01/1999,61.6
04/01/1999,74.4
05/01/1999,64
06/01/1999,57.6
07/01/1999,37.6
08/01/1999,20.8
09/01/1999,12.8
10/01/1999,7.2
11/01/1999,4
12/01/1999,3.2
01/01/2000,4
02/01/2000,5.6
03/01/2000,5.6
04/01/2000,4.8
05/01/2000,4.8
06/01/2000,4
07/01/2000,3.2
08/01/2000,3.2
09/01/2000,3.2
10/01/2000,5.6
11/01/2000,4.8
12/01/2000,4
01/01/2001,3.2
02/01/2001,3.2
03/01/2001,2.4
04/01/2001,1.6
05/01/2001,2.4
06/01/2001,2.4
07/01/2001,1.6
08/01/2001,3.2
09/01/2001,4
10/01/2001,3.2
11/01/2001,1.6
12/01/2001,1.6
01/01/2002,1.6
02/01/2002,1.6
03/01/2002,1.6
04/01/2002,1.6
05/01/2002,1.6
06/01/2002,1.6
07/01/2002,1.6
08/01/2002,1.6
09/01/2002,1.6
10/01/2002,1.6
11/01/2002,1.6
12/01/2002,1.6
01/01/2003,1.6
02/01/2003,1.6
03/01/2003,1.6
04/01/2003,1.6
05/01/2003,1.6
06/01/2003,1.6
07/01/2003,1.6
08/01/2003,1.6
09/01/2003,1.6
10/01/2003,1.6
11/01/2003,1.6
12/01/2003,1.6
01/01/2004,1.6
02/01/2004,1.6
03/01/2004,1.6
04/01/2004,1.6
05/01/2004,1.6
06/01/2004,1.6
07/01/2004,1.6
08/01/2004,1.6
09/01/2004,1.6
10/01/2004,1.6
11/01/2004,1.6
12/01/2004,1.6
01/01/2005,1.6
02/01/2005,1.6
03/01/2005,1.6
04/01/2005,1.6
05/01/2005,1.6
06/01/2005,1.6
07/01/2005,1.6
08/01/2005,1.6
09/01/2005,1.6
10/01/2005,1.6
11/01/2005,1.6
12/01/2005,1.6
01/01/2006,1.6
02/01/2006,1.6
03/01/2006,1.6
04/01/2006,1.6
05/01/2006,1.6
06/01/2006,1.6
07/01/2006,1.6
08/01/2006,1.6
09/01/2006,1.6
10/01/2006,1.6
11/01/2006,1.6
12/01/2006,1.6
01/01/2007,1.6
02/01/2007,1.6
03/01/2007,1.6
04/01/2007,1.6
05/01/2007,1.6
06/01/2007,1.6
07/01/2007,1.6
08/01/2007,1.6
09/01/2007,1.6
10/01/2007,1.6
11/01/2007,1.6
12/01/2007,1.6
01/01/2008,1.6
02/01/2008,1.6
03/01/2008,1.6
04/01/2008,1.6
05/01/2008,1.6
06/01/2008,1.6
07/01/2008,1.6
08/01/2008,1.6
09/01/2008,1.6
10/01/2008,1.6
11/01/2008,1.6
12/01/2008,1.6
01/01/2009,1.6
02/01/2009,1.6
03/01/2009,1.6
04/01/2009,1.6
05/01/2009,1.6
06/01/2009,1.6
07/01/2009,1.6
08/01/2009,1.6
09/01/2009,1.6
10/01/2009,1.6
11/01/2009,1.6
12/01/2009,1.6
01/01/2010,1.6
02/01/2010,1.6
03/01/2010,1.6
04/01/2010,1.6
05/01/2010,1.6
06/01/2010,1.6
07/01/2010,1.6
08/01/2010,1.6
09/01/2010,1.6
10/01/2010,1.6
11/01/2010,1.6
12/01/2010,1.6
01/01/2011,1.6
02/01/2011,1.6
03/01/2011,1.6
04/01/2011,1.6
05/01/2011,1.6
06/01/2011,1.6
07/01/2011,1.6
08/01/2011,1.6
09/01/2011,1.6
10/01/2011,1.6
11/01/2011,1.6
12/01/2011,1.6
01/01/2012,1.6
02/01/2012,1.6
03/01/2012,1.6
04/01/2012,1.6
05/01/2012,1.6
06/01/2012,1.6
07/01/2012,1.6
08/01/2012,1.6
09/01/2012,1.6
10/01/2012,1.6
11/01/2012,1.6
12/01/2012,1.6
