Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEMPRES INTL.TECH.HDG. DEAD - DELIST 31/05/02 - TOT RETURN IND
Code,263340(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,106.06
10/01/2000,96.67
11/01/2000,95.45
12/01/2000,96.97
01/01/2001,103.03
02/01/2001,104.55
03/01/2001,104.55
04/01/2001,104.55
05/01/2001,74.24
06/01/2001,5.45
07/01/2001,2.42
08/01/2001,2.42
09/01/2001,2.73
10/01/2001,1.82
11/01/2001,1.82
12/01/2001,1.82
01/01/2002,1.82
02/01/2002,1.82
03/01/2002,1.82
04/01/2002,1.82
05/01/2002,1.82
06/01/2002,1.82
07/01/2002,1.82
08/01/2002,1.82
09/01/2002,1.82
10/01/2002,1.82
11/01/2002,1.82
12/01/2002,1.82
01/01/2003,1.82
02/01/2003,1.82
03/01/2003,1.82
04/01/2003,1.82
05/01/2003,1.82
06/01/2003,1.82
07/01/2003,1.82
08/01/2003,1.82
09/01/2003,1.82
10/01/2003,1.82
11/01/2003,1.82
12/01/2003,1.82
01/01/2004,1.82
02/01/2004,1.82
03/01/2004,1.82
04/01/2004,1.82
05/01/2004,1.82
06/01/2004,1.82
07/01/2004,1.82
08/01/2004,1.82
09/01/2004,1.82
10/01/2004,1.82
11/01/2004,1.82
12/01/2004,1.82
01/01/2005,1.82
02/01/2005,1.82
03/01/2005,1.82
04/01/2005,1.82
05/01/2005,1.82
06/01/2005,1.82
07/01/2005,1.82
08/01/2005,1.82
09/01/2005,1.82
10/01/2005,1.82
11/01/2005,1.82
12/01/2005,1.82
01/01/2006,1.82
02/01/2006,1.82
03/01/2006,1.82
04/01/2006,1.82
05/01/2006,1.82
06/01/2006,1.82
07/01/2006,1.82
08/01/2006,1.82
09/01/2006,1.82
10/01/2006,1.82
11/01/2006,1.82
12/01/2006,1.82
01/01/2007,1.82
02/01/2007,1.82
03/01/2007,1.82
04/01/2007,1.82
05/01/2007,1.82
06/01/2007,1.82
07/01/2007,1.82
08/01/2007,1.82
09/01/2007,1.82
10/01/2007,1.82
11/01/2007,1.82
12/01/2007,1.82
01/01/2008,1.82
02/01/2008,1.82
03/01/2008,1.82
04/01/2008,1.82
05/01/2008,1.82
06/01/2008,1.82
07/01/2008,1.82
08/01/2008,1.82
09/01/2008,1.82
10/01/2008,1.82
11/01/2008,1.82
12/01/2008,1.82
01/01/2009,1.82
02/01/2009,1.82
03/01/2009,1.82
04/01/2009,1.82
05/01/2009,1.82
06/01/2009,1.82
07/01/2009,1.82
08/01/2009,1.82
09/01/2009,1.82
10/01/2009,1.82
11/01/2009,1.82
12/01/2009,1.82
01/01/2010,1.82
02/01/2010,1.82
03/01/2010,1.82
04/01/2010,1.82
05/01/2010,1.82
06/01/2010,1.82
07/01/2010,1.82
08/01/2010,1.82
09/01/2010,1.82
10/01/2010,1.82
11/01/2010,1.82
12/01/2010,1.82
01/01/2011,1.82
02/01/2011,1.82
03/01/2011,1.82
04/01/2011,1.82
05/01/2011,1.82
06/01/2011,1.82
07/01/2011,1.82
08/01/2011,1.82
09/01/2011,1.82
10/01/2011,1.82
11/01/2011,1.82
12/01/2011,1.82
01/01/2012,1.82
02/01/2012,1.82
03/01/2012,1.82
04/01/2012,1.82
05/01/2012,1.82
06/01/2012,1.82
07/01/2012,1.82
08/01/2012,1.82
09/01/2012,1.82
10/01/2012,1.82
11/01/2012,1.82
12/01/2012,1.82
