Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVANCED TCHN.SYSTEMS DEAD - DEAD 17/06/04 - TOT RETURN IND
Code,315448(RI)
CURRENCY,R
01/01/1992,54.74
02/01/1992,54.74
03/01/1992,41.05
04/01/1992,41.05
05/01/1992,41.05
06/01/1992,41.05
07/01/1992,75.26
08/01/1992,50.18
09/01/1992,50.18
10/01/1992,70.25
11/01/1992,75.26
12/01/1992,100.35
01/01/1993,75.26
02/01/1993,87.81
03/01/1993,87.81
04/01/1993,75.26
05/01/1993,70.25
06/01/1993,70.25
07/01/1993,70.25
08/01/1993,50.18
09/01/1993,45.16
10/01/1993,47.67
11/01/1993,47.67
12/01/1993,47.67
01/01/1994,47.67
02/01/1994,47.67
03/01/1994,47.67
04/01/1994,47.67
05/01/1994,47.67
06/01/1994,50.18
07/01/1994,75.26
08/01/1994,75.26
09/01/1994,62.72
10/01/1994,50.18
11/01/1994,50.18
12/01/1994,50.18
01/01/1995,50.18
02/01/1995,42.65
03/01/1995,42.65
04/01/1995,42.65
05/01/1995,37.63
06/01/1995,27.6
07/01/1995,32.61
08/01/1995,57.7
09/01/1995,50.18
10/01/1995,37.63
11/01/1995,35.12
12/01/1995,42.65
01/01/1996,65.23
02/01/1996,102.86
03/01/1996,188.16
04/01/1996,188.16
05/01/1996,235.82
06/01/1996,246.78
07/01/1996,262.21
08/01/1996,354.75
09/01/1996,473
10/01/1996,745.5
11/01/1996,714.65
12/01/1996,809.76
01/01/1997,699.22
02/01/1997,989.71
03/01/1997,1002.56
04/01/1997,1311.04
05/01/1997,1606.67
06/01/1997,1889.44
07/01/1997,1838.03
08/01/1997,1941.58
09/01/1997,1863.92
10/01/1997,1553.27
11/01/1997,1602.45
12/01/1997,1346.16
01/01/1998,1553.27
02/01/1998,1553.27
03/01/1998,2381.67
04/01/1998,3223.03
05/01/1998,3106.53
06/01/1998,3365.41
07/01/1998,2408.99
08/01/1998,2656.4
09/01/1998,1562.59
10/01/1998,1627.69
