Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IBM SOUTH AFRICA DEAD - DELIST 21/08/98 - TOT RETURN IND
Code,771283(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,100
04/01/1992,87.18
05/01/1992,83.33
06/01/1992,89.74
07/01/1992,76.16
08/01/1992,68.29
09/01/1992,68.29
10/01/1992,55.15
11/01/1992,68.29
12/01/1992,59.09
01/01/1993,65.6
02/01/1993,64.2
03/01/1993,76.76
04/01/1993,72.57
05/01/1993,75.36
06/01/1993,89.32
07/01/1993,84.68
08/01/1993,91.85
09/01/1993,86.11
10/01/1993,88.98
11/01/1993,83.24
12/01/1993,94.72
01/01/1994,110.3
02/01/1994,104.34
03/01/1994,113.28
04/01/1994,122.22
05/01/1994,119.24
06/01/1994,128.19
07/01/1994,136.69
08/01/1994,136.69
09/01/1994,136.69
10/01/1994,139.73
11/01/1994,139.73
12/01/1994,154.92
01/01/1995,175.46
02/01/1995,162.93
03/01/1995,187.99
04/01/1995,200.52
05/01/1995,227.16
06/01/1995,219.32
07/01/1995,219.32
08/01/1995,250.66
09/01/1995,274.15
10/01/1995,274.15
11/01/1995,300.47
12/01/1995,379.55
01/01/1996,395.36
02/01/1996,506.06
03/01/1996,569.32
04/01/1996,518.89
05/01/1996,558.81
06/01/1996,646.62
07/01/1996,670.57
08/01/1996,630.65
09/01/1996,614.69
10/01/1996,571.04
11/01/1996,630.56
12/01/1996,628.95
01/01/1997,619.3
02/01/1997,503.48
03/01/1997,456.83
04/01/1997,444.51
05/01/1997,356.91
06/01/1997,389.35
07/01/1997,285.53
08/01/1997,277.09
09/01/1997,273.2
10/01/1997,292.02
11/01/1997,259.57
12/01/1997,219.01
01/01/1998,202.79
02/01/1998,181.7
03/01/1998,251.46
04/01/1998,217.07
05/01/1998,233.61
06/01/1998,288.77
07/01/1998,365.02
08/01/1998,378
09/01/1998,386.11
10/01/1998,386.11
11/01/1998,386.11
12/01/1998,386.11
01/01/1999,386.11
