Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENERGY AFRICA DEAD - T/OVER 28/05/04 - TOT RETURN IND
Code,871108(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,96.19
05/01/1996,97.62
06/01/1996,123.81
07/01/1996,132.38
08/01/1996,124.76
09/01/1996,114.29
10/01/1996,120.95
11/01/1996,135.24
12/01/1996,152.86
01/01/1997,161.9
02/01/1997,192.86
03/01/1997,190.48
04/01/1997,194.29
05/01/1997,178.57
06/01/1997,203.81
07/01/1997,223.81
08/01/1997,228.57
09/01/1997,228.57
10/01/1997,258.57
11/01/1997,228.57
12/01/1997,211.43
01/01/1998,245.24
02/01/1998,190.48
03/01/1998,154.76
04/01/1998,180.95
05/01/1998,233.33
06/01/1998,180.95
07/01/1998,190.48
08/01/1998,161.9
09/01/1998,123.81
10/01/1998,100.95
11/01/1998,96.19
12/01/1998,93.14
01/01/1999,85.71
02/01/1999,76.19
03/01/1999,74.29
04/01/1999,95.24
05/01/1999,104.76
