Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARTHUR KAPLAN JEWELLERY HDG. - TOT RETURN IND
Code,317088(RI)
CURRENCY,R
01/01/1992,325.51
02/01/1992,260.41
03/01/1992,227.86
04/01/1992,227.86
05/01/1992,227.86
06/01/1992,227.86
07/01/1992,227.86
08/01/1992,290.17
09/01/1992,290.17
10/01/1992,217.63
11/01/1992,217.63
12/01/1992,217.63
01/01/1993,217.63
02/01/1993,217.63
03/01/1993,217.63
04/01/1993,217.63
05/01/1993,217.63
06/01/1993,253.9
07/01/1993,348.2
08/01/1993,348.2
09/01/1993,309.51
10/01/1993,309.51
11/01/1993,386.89
12/01/1993,464.27
01/01/1994,464.27
02/01/1994,502.96
03/01/1994,502.96
04/01/1994,502.96
05/01/1994,386.89
06/01/1994,541.65
07/01/1994,742.83
08/01/1994,825.37
09/01/1994,784.1
10/01/1994,825.37
11/01/1994,1485.67
12/01/1994,1650.74
01/01/1995,1815.81
02/01/1995,1815.81
03/01/1995,1733.28
04/01/1995,1733.28
05/01/1995,1733.28
06/01/1995,2063.42
07/01/1995,2055.17
08/01/1995,1712.64
09/01/1995,1841.09
10/01/1995,2226.43
11/01/1995,2226.43
12/01/1995,2226.43
01/01/1996,2226.43
02/01/1996,2654.6
03/01/1996,3853.45
04/01/1996,3939.08
05/01/1996,5352.01
06/01/1996,5032.19
07/01/1996,5467.66
08/01/1996,4596.71
09/01/1996,3870.92
10/01/1996,3987.04
11/01/1996,3987.04
12/01/1996,3189.63
01/01/1997,3189.63
02/01/1997,4485.42
03/01/1997,3239.47
04/01/1997,2990.28
05/01/1997,3488.66
06/01/1997,3787.69
07/01/1997,3388.99
08/01/1997,3488.66
09/01/1997,4186.39
10/01/1997,5092.14
11/01/1997,5306.02
12/01/1997,5448.59
01/01/1998,5448.59
02/01/1998,5448.59
03/01/1998,5448.59
04/01/1998,5448.59
05/01/1998,5448.59
06/01/1998,5448.59
07/01/1998,5448.59
08/01/1998,5448.59
09/01/1998,5448.59
