Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMERGENT PROPERTIES SUSP - 11/04/07 - TOT RETURN IND
Code,315447(RI)
CURRENCY,R
01/01/1992,112.04
02/01/1992,76.66
03/01/1992,82.56
04/01/1992,77.25
05/01/1992,58.97
06/01/1992,64.86
07/01/1992,67.81
08/01/1992,67.81
09/01/1992,64.86
10/01/1992,64.86
11/01/1992,58.97
12/01/1992,58.97
01/01/1993,58.97
02/01/1993,35.38
03/01/1993,35.38
04/01/1993,35.38
05/01/1993,35.38
06/01/1993,35.38
07/01/1993,35.38
08/01/1993,35.38
09/01/1993,38.33
10/01/1993,38.33
11/01/1993,38.33
12/01/1993,38.33
01/01/1994,41.28
02/01/1994,35.38
03/01/1994,38.33
04/01/1994,41.28
05/01/1994,41.28
06/01/1994,41.28
07/01/1994,47.17
08/01/1994,50.12
09/01/1994,53.07
10/01/1994,58.97
11/01/1994,58.97
12/01/1994,53.07
01/01/1995,53.07
02/01/1995,76.66
03/01/1995,84.91
04/01/1995,84.91
05/01/1995,60.65
06/01/1995,66.72
07/01/1995,72.78
08/01/1995,105.08
09/01/1995,108.27
10/01/1995,108.27
11/01/1995,108.27
12/01/1995,108.27
01/01/1996,127.37
02/01/1996,133.44
03/01/1996,133.44
04/01/1996,133.44
05/01/1996,133.44
06/01/1996,133.44
07/01/1996,133.44
08/01/1996,137.44
09/01/1996,130.57
10/01/1996,120.95
11/01/1996,116.82
12/01/1996,103.08
01/01/1997,82.46
02/01/1997,100.88
03/01/1997,100.88
04/01/1997,100.88
05/01/1997,100.88
06/01/1997,81.27
07/01/1997,105.09
08/01/1997,114.14
09/01/1997,178.35
10/01/1997,114.14
11/01/1997,178.35
12/01/1997,142.68
01/01/1998,119.85
02/01/1998,90.8
03/01/1998,90.8
04/01/1998,88.62
05/01/1998,130.75
06/01/1998,87.16
07/01/1998,94.43
08/01/1998,185.22
09/01/1998,148.18
10/01/1998,148.18
11/01/1998,148.18
12/01/1998,74.09
01/01/1999,88.91
