Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MILLENIUM ENTM.GP. AFRICA - TOT RETURN IND
Code,932917(RI)
CURRENCY,R
01/01/1992,10195.46
02/01/1992,11109.28
03/01/1992,10534.69
04/01/1992,10676.05
05/01/1992,10379.97
06/01/1992,11000.77
07/01/1992,10422.85
08/01/1992,9644.16
09/01/1992,9665.93
10/01/1992,9083.9
11/01/1992,8803.92
12/01/1992,8927.44
01/01/1993,11388.54
02/01/1993,11613.99
03/01/1993,10921.17
04/01/1993,11457.61
05/01/1993,10559.07
06/01/1993,10786.63
07/01/1993,11736.28
08/01/1993,11965.52
09/01/1993,13228.37
10/01/1993,14907.7
11/01/1993,13272.35
12/01/1993,16202.14
01/01/1994,16227.25
02/01/1994,15626.67
03/01/1994,15230.88
04/01/1994,15882.19
05/01/1994,16741.72
06/01/1994,16555.77
07/01/1994,15111.13
08/01/1994,16815.29
09/01/1994,17051.53
10/01/1994,16445.01
11/01/1994,16048.32
12/01/1994,17553.21
01/01/1995,18213.9
02/01/1995,16332.13
03/01/1995,14870.28
04/01/1995,15959.84
05/01/1995,16622.36
06/01/1995,16648.66
07/01/1995,17317.13
08/01/1995,16704.47
09/01/1995,18881
10/01/1995,18695.72
11/01/1995,20662.86
12/01/1995,20693.61
01/01/1996,21154.07
02/01/1996,25939.58
03/01/1996,23805.92
04/01/1996,22538.22
05/01/1996,21269.23
06/01/1996,17401.02
07/01/1996,18741.67
08/01/1996,17690.84
09/01/1996,16417.63
10/01/1996,17111.38
11/01/1996,18029.15
12/01/1996,15866.46
01/01/1997,16348.35
02/01/1997,16167.72
03/01/1997,17754.16
04/01/1997,15125.27
05/01/1997,16054.58
06/01/1997,16092.78
07/01/1997,16578.7
08/01/1997,21329.32
09/01/1997,21366.47
10/01/1997,20281.24
11/01/1997,20998.68
12/01/1997,22842.37
01/01/1998,21755.21
02/01/1998,20706.81
03/01/1998,22746.09
04/01/1998,26432.37
05/01/1998,23508.94
06/01/1998,27388.06
