Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GUBB & INGGS DEAD - DELIST 17/06/03 - TOT RETURN IND
Code,317429(RI)
CURRENCY,R
01/01/1992,64.99
02/01/1992,69.33
03/01/1992,71.49
04/01/1992,75.39
05/01/1992,77.61
06/01/1992,78.05
07/01/1992,77.17
08/01/1992,68.3
09/01/1992,78.94
10/01/1992,68.74
11/01/1992,68.74
12/01/1992,74.95
01/01/1993,77.37
02/01/1993,77.37
03/01/1993,96.71
04/01/1993,96.71
05/01/1993,98.64
06/01/1993,96.17
07/01/1993,93.71
08/01/1993,93.71
09/01/1993,93.71
10/01/1993,88.78
11/01/1993,88.78
12/01/1993,90.75
01/01/1994,90.75
02/01/1994,65.54
03/01/1994,70.58
04/01/1994,121
05/01/1994,117.64
06/01/1994,117.64
07/01/1994,147.05
08/01/1994,164.69
09/01/1994,164.69
10/01/1994,182.34
11/01/1994,188.22
12/01/1994,191.75
01/01/1995,239.69
02/01/1995,239.69
03/01/1995,239.69
04/01/1995,221.71
05/01/1995,226.51
06/01/1995,257.11
07/01/1995,257.11
08/01/1995,238.75
09/01/1995,226.51
10/01/1995,208.14
11/01/1995,189.77
12/01/1995,187.21
01/01/1996,156.01
02/01/1996,162.25
03/01/1996,180.97
04/01/1996,165.37
05/01/1996,162.25
06/01/1996,137.29
07/01/1996,137.29
08/01/1996,143.53
09/01/1996,149.77
10/01/1996,137.29
11/01/1996,112.32
12/01/1996,112.32
01/01/1997,99.84
02/01/1997,124.81
03/01/1997,112.32
04/01/1997,124.81
05/01/1997,128.55
06/01/1997,137.29
07/01/1997,149.77
08/01/1997,132.29
09/01/1997,139.78
10/01/1997,149.77
11/01/1997,137.29
12/01/1997,137.29
01/01/1998,132.92
02/01/1998,134.17
03/01/1998,143.53
04/01/1998,124.81
05/01/1998,118.56
06/01/1998,118.56
07/01/1998,118.56
08/01/1998,109.83
09/01/1998,109.83
10/01/1998,109.83
11/01/1998,81.12
12/01/1998,62.4
01/01/1999,62.4
