Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUNTCOR DEAD - DEAD 05/12/97 - TOT RETURN IND
Code,317436(RI)
CURRENCY,R
01/01/1992,179.73
02/01/1992,191.71
03/01/1992,188.72
04/01/1992,197.7
05/01/1992,196.21
06/01/1992,197.7
07/01/1992,197.7
08/01/1992,173.74
09/01/1992,173.74
10/01/1992,137.79
11/01/1992,125.81
12/01/1992,109.47
01/01/1993,100.35
02/01/1993,97.31
03/01/1993,97.31
04/01/1993,109.47
05/01/1993,109.47
06/01/1993,128.83
07/01/1993,144.17
08/01/1993,141.1
09/01/1993,128.83
10/01/1993,122.7
11/01/1993,116.56
12/01/1993,155.48
01/01/1994,199.02
02/01/1994,158.59
03/01/1994,178.81
04/01/1994,192.8
05/01/1994,186.58
06/01/1994,219.37
07/01/1994,222.5
08/01/1994,175.5
09/01/1994,150.43
10/01/1994,144.16
11/01/1994,145.72
12/01/1994,156.69
01/01/1995,156.69
02/01/1995,162.96
03/01/1995,156.69
04/01/1995,161.39
05/01/1995,161.39
06/01/1995,154.31
07/01/1995,122.82
08/01/1995,122.82
09/01/1995,107.07
10/01/1995,113.37
11/01/1995,141.71
12/01/1995,116.52
01/01/1996,116.52
02/01/1996,171.63
03/01/1996,176.36
04/01/1996,176.36
05/01/1996,132.27
06/01/1996,119.67
07/01/1996,107.07
08/01/1996,107.07
09/01/1996,107.27
10/01/1996,107.27
11/01/1996,107.27
12/01/1996,86.16
01/01/1997,84.01
02/01/1997,118.47
03/01/1997,99.09
04/01/1997,86.16
05/01/1997,79.7
06/01/1997,78.98
07/01/1997,76.11
08/01/1997,64.26
09/01/1997,64.98
10/01/1997,87.6
11/01/1997,93.34
12/01/1997,98.37
01/01/1998,93.34
02/01/1998,93.34
03/01/1998,93.34
04/01/1998,93.34
05/01/1998,93.34
06/01/1998,93.34
07/01/1998,93.34
08/01/1998,93.34
09/01/1998,93.34
10/01/1998,93.34
11/01/1998,93.34
12/01/1998,93.34
01/01/1999,93.34
