Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYNX DEAD - DELIST 13/10/00 - TOT RETURN IND
Code,681893(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,87.38
09/01/1999,81.55
10/01/1999,71.84
11/01/1999,67.96
12/01/1999,75.73
01/01/2000,82.52
02/01/2000,38.83
03/01/2000,40.78
04/01/2000,29.13
05/01/2000,19.42
06/01/2000,69.9
07/01/2000,92.23
08/01/2000,93.2
09/01/2000,100.97
10/01/2000,100.97
11/01/2000,102.91
12/01/2000,102.91
01/01/2001,102.91
02/01/2001,102.91
03/01/2001,102.91
04/01/2001,102.91
05/01/2001,102.91
06/01/2001,102.91
07/01/2001,102.91
08/01/2001,102.91
09/01/2001,102.91
10/01/2001,102.91
11/01/2001,102.91
12/01/2001,102.91
01/01/2002,102.91
02/01/2002,102.91
03/01/2002,102.91
04/01/2002,102.91
05/01/2002,102.91
06/01/2002,102.91
07/01/2002,102.91
08/01/2002,102.91
09/01/2002,102.91
10/01/2002,102.91
11/01/2002,102.91
12/01/2002,102.91
01/01/2003,102.91
02/01/2003,102.91
03/01/2003,102.91
04/01/2003,102.91
05/01/2003,102.91
06/01/2003,102.91
07/01/2003,102.91
08/01/2003,102.91
09/01/2003,102.91
10/01/2003,102.91
11/01/2003,102.91
12/01/2003,102.91
01/01/2004,102.91
02/01/2004,102.91
03/01/2004,102.91
04/01/2004,102.91
05/01/2004,102.91
06/01/2004,102.91
07/01/2004,102.91
08/01/2004,102.91
09/01/2004,102.91
10/01/2004,102.91
11/01/2004,102.91
12/01/2004,102.91
01/01/2005,102.91
02/01/2005,102.91
03/01/2005,102.91
04/01/2005,102.91
05/01/2005,102.91
06/01/2005,102.91
07/01/2005,102.91
08/01/2005,102.91
09/01/2005,102.91
10/01/2005,102.91
11/01/2005,102.91
12/01/2005,102.91
01/01/2006,102.91
02/01/2006,102.91
03/01/2006,102.91
04/01/2006,102.91
05/01/2006,102.91
06/01/2006,102.91
07/01/2006,102.91
08/01/2006,102.91
09/01/2006,102.91
10/01/2006,102.91
11/01/2006,102.91
12/01/2006,102.91
01/01/2007,102.91
02/01/2007,102.91
03/01/2007,102.91
04/01/2007,102.91
05/01/2007,102.91
06/01/2007,102.91
07/01/2007,102.91
08/01/2007,102.91
09/01/2007,102.91
10/01/2007,102.91
11/01/2007,102.91
12/01/2007,102.91
01/01/2008,102.91
02/01/2008,102.91
03/01/2008,102.91
04/01/2008,102.91
05/01/2008,102.91
06/01/2008,102.91
07/01/2008,102.91
08/01/2008,102.91
09/01/2008,102.91
10/01/2008,102.91
11/01/2008,102.91
12/01/2008,102.91
01/01/2009,102.91
02/01/2009,102.91
03/01/2009,102.91
04/01/2009,102.91
05/01/2009,102.91
06/01/2009,102.91
07/01/2009,102.91
08/01/2009,102.91
09/01/2009,102.91
10/01/2009,102.91
11/01/2009,102.91
12/01/2009,102.91
01/01/2010,102.91
02/01/2010,102.91
03/01/2010,102.91
04/01/2010,102.91
05/01/2010,102.91
06/01/2010,102.91
07/01/2010,102.91
08/01/2010,102.91
09/01/2010,102.91
10/01/2010,102.91
11/01/2010,102.91
12/01/2010,102.91
01/01/2011,102.91
02/01/2011,102.91
03/01/2011,102.91
04/01/2011,102.91
05/01/2011,102.91
06/01/2011,102.91
07/01/2011,102.91
08/01/2011,102.91
09/01/2011,102.91
10/01/2011,102.91
11/01/2011,102.91
12/01/2011,102.91
01/01/2012,102.91
02/01/2012,102.91
03/01/2012,102.91
04/01/2012,102.91
05/01/2012,102.91
06/01/2012,102.91
07/01/2012,102.91
08/01/2012,102.91
09/01/2012,102.91
10/01/2012,102.91
11/01/2012,102.91
12/01/2012,102.91
