Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREE STATE DEV.& INV. DEAD - DEAD 12/12/03 - TOT RETURN IND
Code,950521(RI)
CURRENCY,R
01/01/1992,13.81
02/01/1992,13.33
03/01/1992,10.48
04/01/1992,12.38
05/01/1992,10.48
06/01/1992,11.43
07/01/1992,9.05
08/01/1992,9.52
09/01/1992,7.14
10/01/1992,5.71
11/01/1992,6.19
12/01/1992,7.14
01/01/1993,6.76
02/01/1993,5.71
03/01/1993,5.24
04/01/1993,9.52
05/01/1993,17.14
06/01/1993,22.38
07/01/1993,33.33
08/01/1993,53.33
09/01/1993,31.43
10/01/1993,22.86
11/01/1993,38.1
12/01/1993,30.48
01/01/1994,33.33
02/01/1994,28.1
03/01/1994,24.76
04/01/1994,24.76
05/01/1994,23.81
06/01/1994,29.52
07/01/1994,34.29
08/01/1994,36.45
09/01/1994,51.03
10/01/1994,54.43
11/01/1994,45.2
12/01/1994,38.88
01/01/1995,36.94
02/01/1995,36.45
03/01/1995,26.24
04/01/1995,26.73
05/01/1995,22.84
06/01/1995,21.38
07/01/1995,21.38
08/01/1995,19.44
09/01/1995,23.33
10/01/1995,20.41
11/01/1995,19.44
12/01/1995,22.36
01/01/1996,24.3
02/01/1996,30.62
03/01/1996,29.16
04/01/1996,25.27
05/01/1996,24.3
06/01/1996,31.1
07/01/1996,26.24
08/01/1996,25.27
09/01/1996,21.77
10/01/1996,21.19
11/01/1996,31.59
12/01/1996,33.05
01/01/1997,35.96
02/01/1997,29.16
03/01/1997,51.52
04/01/1997,47.63
05/01/1997,35.48
06/01/1997,34.99
07/01/1997,34.51
08/01/1997,28.19
09/01/1997,34.02
10/01/1997,33.05
11/01/1997,30.13
12/01/1997,20.41
01/01/1998,16.04
02/01/1998,17.01
03/01/1998,16.52
04/01/1998,18.47
05/01/1998,38.1
06/01/1998,25.76
07/01/1998,26.05
08/01/1998,25.76
09/01/1998,24.11
10/01/1998,19.44
11/01/1998,24.2
12/01/1998,19.44
