Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEATRIX MINES DEAD - DELIST 30/01/98 - TOT RETURN IND
Code,930227(RI)
CURRENCY,R
01/01/1992,278.15
02/01/1992,311.86
03/01/1992,252.86
04/01/1992,211.96
05/01/1992,207.63
06/01/1992,227.53
07/01/1992,194.66
08/01/1992,203.31
09/01/1992,177.35
10/01/1992,158.99
11/01/1992,129.34
12/01/1992,134.73
01/01/1993,125.75
02/01/1993,161.68
03/01/1993,193.12
04/01/1993,244.44
05/01/1993,313.62
06/01/1993,373.58
07/01/1993,479.65
08/01/1993,618.01
09/01/1993,451.98
10/01/1993,414.37
11/01/1993,376.7
12/01/1993,508.55
01/01/1994,555.64
02/01/1994,456.75
03/01/1994,425.1
04/01/1994,491.96
05/01/1994,458.53
06/01/1994,410.77
07/01/1994,439.42
08/01/1994,439.42
09/01/1994,536.82
10/01/1994,590.5
11/01/1994,546.58
12/01/1994,497.78
01/01/1995,507.54
02/01/1995,448.98
03/01/1995,461.51
04/01/1995,471.54
05/01/1995,461.51
06/01/1995,481.57
07/01/1995,486.59
08/01/1995,601.97
09/01/1995,665.32
10/01/1995,706.26
11/01/1995,644.85
12/01/1995,660.2
01/01/1996,670.44
02/01/1996,696.03
03/01/1996,755.07
04/01/1996,645.72
05/01/1996,786.32
06/01/1996,854.01
07/01/1996,719.66
08/01/1996,723.83
09/01/1996,711.85
10/01/1996,664.04
11/01/1996,722.47
12/01/1996,636.41
01/01/1997,621.54
02/01/1997,573.73
03/01/1997,666.62
04/01/1997,568.26
05/01/1997,530.01
06/01/1997,585.75
07/01/1997,437.13
08/01/1997,551.87
09/01/1997,484.32
10/01/1997,516.91
11/01/1997,521.41
12/01/1997,311.27
01/01/1998,376.45
02/01/1998,323.63
03/01/1998,323.63
04/01/1998,323.63
05/01/1998,323.63
06/01/1998,323.63
07/01/1998,323.63
08/01/1998,323.63
09/01/1998,323.63
10/01/1998,323.63
11/01/1998,323.63
12/01/1998,323.63
01/01/1999,323.63
