Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MESSINA DEAD - 07/02/06 - TOT RETURN IND
Code,923950(RI)
CURRENCY,R
01/01/1992,252.86
02/01/1992,189.64
03/01/1992,171.94
04/01/1992,164.36
05/01/1992,113.79
06/01/1992,101.14
07/01/1992,88.5
08/01/1992,75.86
09/01/1992,111.26
10/01/1992,106.2
11/01/1992,100.66
12/01/1992,105.95
01/01/1993,127.14
02/01/1993,137.74
03/01/1993,132.44
04/01/1993,140.39
05/01/1993,137.74
06/01/1993,180.12
07/01/1993,264.88
08/01/1993,299.32
09/01/1993,264.88
10/01/1993,211.91
11/01/1993,185.42
12/01/1993,202.65
01/01/1994,189.14
02/01/1994,243.18
03/01/1994,189.14
04/01/1994,189.14
05/01/1994,210.76
06/01/1994,229.67
07/01/1994,270.2
08/01/1994,310.73
09/01/1994,278.31
10/01/1994,202.65
11/01/1994,243.18
12/01/1994,224.27
01/01/1995,243.18
02/01/1995,256.69
03/01/1995,216.16
04/01/1995,189.14
05/01/1995,243.18
06/01/1995,270.2
07/01/1995,243.18
08/01/1995,243.18
09/01/1995,216.16
10/01/1995,189.14
11/01/1995,229.67
12/01/1995,216.16
01/01/1996,205.35
02/01/1996,191.84
03/01/1996,189.14
04/01/1996,189.14
05/01/1996,199.95
06/01/1996,202.65
07/01/1996,226.97
08/01/1996,229.67
09/01/1996,218.86
10/01/1996,202.65
11/01/1996,162.12
12/01/1996,140.5
01/01/1997,237.33
02/01/1997,316.11
03/01/1997,291.8
04/01/1997,316.11
05/01/1997,272.34
06/01/1997,369.61
07/01/1997,340.43
08/01/1997,320.98
09/01/1997,374.47
10/01/1997,282.07
11/01/1997,243.16
12/01/1997,223.71
01/01/1998,243.16
02/01/1998,291.8
03/01/1998,243.16
04/01/1998,243.16
05/01/1998,213.98
06/01/1998,204.26
07/01/1998,204.26
08/01/1998,218.85
09/01/1998,272.34
10/01/1998,320.98
11/01/1998,301.52
12/01/1998,272.34
01/01/1999,291.8
02/01/1999,389.06
