Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WITWATERSRAND GD.MNG. DEAD - DELIST 29/06/00 - TOT RETURN IND
Code,152291(RI)
CURRENCY,R
01/01/1992,103.66
02/01/1992,103.66
03/01/1992,103.66
04/01/1992,103.66
05/01/1992,104.35
06/01/1992,104.35
07/01/1992,104.35
08/01/1992,104.35
09/01/1992,104.35
10/01/1992,104.35
11/01/1992,104.35
12/01/1992,104.35
01/01/1993,105.74
02/01/1993,105.74
03/01/1993,88.12
04/01/1993,91.64
05/01/1993,92.35
06/01/1993,92.35
07/01/1993,92.35
08/01/1993,92.35
09/01/1993,88.8
10/01/1993,92.35
11/01/1993,79.34
12/01/1993,72.13
01/01/1994,72.13
02/01/1994,56.26
03/01/1994,56.26
04/01/1994,57.7
05/01/1994,58.79
06/01/1994,58.79
07/01/1994,58.79
08/01/1994,58.79
09/01/1994,58.79
10/01/1994,99.2
11/01/1994,100.3
12/01/1994,100.3
01/01/1995,92.87
02/01/1995,81.73
03/01/1995,81.73
04/01/1995,81.73
05/01/1995,81.73
06/01/1995,81.73
07/01/1995,81.73
08/01/1995,81.73
09/01/1995,81.73
10/01/1995,81.73
11/01/1995,81.73
12/01/1995,81.73
01/01/1996,78.01
02/01/1996,81.73
03/01/1996,81.73
04/01/1996,74.3
05/01/1996,74.3
06/01/1996,74.3
07/01/1996,74.3
08/01/1996,77.27
09/01/1996,102.53
10/01/1996,77.27
11/01/1996,118.22
12/01/1996,121.26
01/01/1997,131.87
02/01/1997,131.87
03/01/1997,131.87
04/01/1997,227.35
05/01/1997,219.78
06/01/1997,113.68
07/01/1997,151.57
08/01/1997,151.57
09/01/1997,151.57
10/01/1997,189.46
11/01/1997,154.6
12/01/1997,154.6
01/01/1998,177.79
02/01/1998,177.79
03/01/1998,177.79
04/01/1998,193.25
05/01/1998,193.25
06/01/1998,193.25
07/01/1998,193.25
08/01/1998,204.85
09/01/1998,231.9
10/01/1998,231.9
11/01/1998,237.7
12/01/1998,237.7
