Start,01/01/1992
07/01/1998,2797.3
08/01/1998,2797.3
09/01/1998,2797.3
10/01/1998,2797.3
11/01/1998,2797.3
12/01/1998,2797.3
01/01/1999,2797.3
02/01/1999,2797.3
03/01/1999,2797.3
04/01/1999,2797.3
05/01/1999,2797.3
06/01/1999,2797.3
07/01/1999,2797.3
08/01/1999,2797.3
09/01/1999,2797.3
10/01/1999,2797.3
11/01/1999,2797.3
12/01/1999,2797.3
01/01/2000,2797.3
02/01/2000,2797.3
03/01/2000,2797.3
04/01/2000,2797.3
05/01/2000,2797.3
06/01/2000,2797.3
07/01/2000,2797.3
08/01/2000,2797.3
09/01/2000,2797.3
10/01/2000,2797.3
11/01/2000,2797.3
12/01/2000,2797.3
01/01/2001,2797.3
02/01/2001,2797.3
03/01/2001,2797.3
04/01/2001,2797.3
05/01/2001,2797.3
06/01/2001,2797.3
07/01/2001,2797.3
08/01/2001,2797.3
09/01/2001,2797.3
10/01/2001,2797.3
11/01/2001,2797.3
12/01/2001,2797.3
01/01/2002,2797.3
02/01/2002,2797.3
03/01/2002,2797.3
04/01/2002,2797.3
05/01/2002,2797.3
06/01/2002,2797.3
07/01/2002,2797.3
08/01/2002,2797.3
09/01/2002,2797.3
10/01/2002,2797.3
11/01/2002,2797.3
12/01/2002,2797.3
01/01/2003,2797.3
02/01/2003,2797.3
03/01/2003,2797.3
04/01/2003,2797.3
05/01/2003,2797.3
06/01/2003,2797.3
07/01/2003,2797.3
08/01/2003,2797.3
09/01/2003,2797.3
10/01/2003,2797.3
11/01/2003,2797.3
12/01/2003,2797.3
01/01/2004,2797.3
02/01/2004,2797.3
03/01/2004,2797.3
04/01/2004,2797.3
05/01/2004,2797.3
06/01/2004,2797.3
07/01/2004,2797.3
08/01/2004,2797.3
09/01/2004,2797.3
10/01/2004,2797.3
11/01/2004,2797.3
12/01/2004,2797.3
01/01/2005,2797.3
02/01/2005,2797.3
03/01/2005,2797.3
04/01/2005,2797.3
05/01/2005,2797.3
06/01/2005,2797.3
07/01/2005,2797.3
08/01/2005,2797.3
09/01/2005,2797.3
10/01/2005,2797.3
11/01/2005,2797.3
12/01/2005,2797.3
01/01/2006,2797.3
02/01/2006,2797.3
03/01/2006,2797.3
04/01/2006,2797.3
05/01/2006,2797.3
06/01/2006,2797.3
07/01/2006,2797.3
08/01/2006,2797.3
09/01/2006,2797.3
10/01/2006,2797.3
11/01/2006,2797.3
12/01/2006,2797.3
01/01/2007,2797.3
02/01/2007,2797.3
03/01/2007,2797.3
04/01/2007,2797.3
05/01/2007,2797.3
06/01/2007,2797.3
07/01/2007,2797.3
08/01/2007,2797.3
09/01/2007,2797.3
10/01/2007,2797.3
11/01/2007,2797.3
12/01/2007,2797.3
01/01/2008,2797.3
02/01/2008,2797.3
03/01/2008,2797.3
04/01/2008,2797.3
05/01/2008,2797.3
06/01/2008,2797.3
07/01/2008,2797.3
08/01/2008,2797.3
09/01/2008,2797.3
10/01/2008,2797.3
11/01/2008,2797.3
12/01/2008,2797.3
01/01/2009,2797.3
02/01/2009,2797.3
03/01/2009,2797.3
04/01/2009,2797.3
05/01/2009,2797.3
06/01/2009,2797.3
07/01/2009,2797.3
08/01/2009,2797.3
09/01/2009,2797.3
10/01/2009,2797.3
11/01/2009,2797.3
12/01/2009,2797.3
01/01/2010,2797.3
02/01/2010,2797.3
03/01/2010,2797.3
04/01/2010,2797.3
05/01/2010,2797.3
06/01/2010,2797.3
07/01/2010,2797.3
08/01/2010,2797.3
09/01/2010,2797.3
10/01/2010,2797.3
11/01/2010,2797.3
12/01/2010,2797.3
01/01/2011,2797.3
02/01/2011,2797.3
03/01/2011,2797.3
04/01/2011,2797.3
05/01/2011,2797.3
06/01/2011,2797.3
07/01/2011,2797.3
08/01/2011,2797.3
09/01/2011,2797.3
10/01/2011,2797.3
11/01/2011,2797.3
12/01/2011,2797.3
01/01/2012,2797.3
02/01/2012,2797.3
03/01/2012,2797.3
04/01/2012,2797.3
05/01/2012,2797.3
06/01/2012,2797.3
07/01/2012,2797.3
08/01/2012,2797.3
09/01/2012,2797.3
10/01/2012,2797.3
11/01/2012,2797.3
12/01/2012,2797.3
