Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HAGGIE DEAD - T/OVER 916572 - TOT RETURN IND
Code,952101(RI)
CURRENCY,R
01/01/1992,111.91
02/01/1992,121.07
03/01/1992,122.09
04/01/1992,119.25
05/01/1992,109.76
06/01/1992,126.64
07/01/1992,126.64
08/01/1992,101.31
09/01/1992,97.09
10/01/1992,101.23
11/01/1992,101.23
12/01/1992,101.23
01/01/1993,103.38
02/01/1993,103.38
03/01/1993,103.38
04/01/1993,108.12
05/01/1993,105.87
06/01/1993,103.62
07/01/1993,104.74
08/01/1993,101.36
09/01/1993,94.61
10/01/1993,96.72
11/01/1993,82.91
12/01/1993,82.91
01/01/1994,92.12
02/01/1994,96.72
03/01/1994,82.91
04/01/1994,98.24
05/01/1994,113.62
06/01/1994,127.83
07/01/1994,152.68
08/01/1994,151.5
09/01/1994,182.27
10/01/1994,194.26
11/01/1994,182.27
12/01/1994,187.07
01/01/1995,193.07
02/01/1995,187.07
03/01/1995,187.07
04/01/1995,177.22
05/01/1995,162.46
06/01/1995,157.53
07/01/1995,137.84
08/01/1995,137.84
09/01/1995,140.55
10/01/1995,134.27
11/01/1995,140.55
12/01/1995,148.08
01/01/1996,144.31
02/01/1996,155.61
03/01/1996,175.69
04/01/1996,150.14
05/01/1996,160.5
06/01/1996,162.05
07/01/1996,163.09
08/01/1996,150.14
09/01/1996,111.31
10/01/1996,102.12
11/01/1996,96.3
12/01/1996,97.88
01/01/1997,111.11
02/01/1997,89.95
03/01/1997,105.82
04/01/1997,109.85
05/01/1997,104.36
06/01/1997,107.1
07/01/1997,101.61
08/01/1997,98.87
09/01/1997,100.51
10/01/1997,93.05
11/01/1997,87.42
12/01/1997,78.96
01/01/1998,62.04
02/01/1998,70.5
03/01/1998,79.52
04/01/1998,75.87
05/01/1998,79.87
06/01/1998,75.57
07/01/1998,67.58
08/01/1998,73.72
09/01/1998,69.12
10/01/1998,89.81
11/01/1998,121.02
12/01/1998,120.7
01/01/1999,124.2
