Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IN.OUTSC.MGRS. DEAD - 11/10/05 - TOT RETURN IND
Code,277123(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,84
12/01/1999,60
01/01/2000,28
02/01/2000,34
03/01/2000,36
04/01/2000,28
05/01/2000,20
06/01/2000,28
07/01/2000,14
08/01/2000,14
09/01/2000,14
10/01/2000,24
11/01/2000,16
12/01/2000,10
01/01/2001,8
02/01/2001,10
03/01/2001,12
04/01/2001,8
05/01/2001,10
06/01/2001,8
07/01/2001,8
08/01/2001,8
09/01/2001,8
10/01/2001,3.4
11/01/2001,7.8
12/01/2001,5.6
01/01/2002,4
02/01/2002,3.2
03/01/2002,2.8
04/01/2002,3.2
05/01/2002,3.4
06/01/2002,3.4
07/01/2002,2.8
08/01/2002,3.4
09/01/2002,2.6
10/01/2002,1.8
11/01/2002,2
12/01/2002,2
01/01/2003,2
02/01/2003,1.2
03/01/2003,1.6
04/01/2003,1.7
05/01/2003,1.27
06/01/2003,3.82
07/01/2003,3.82
08/01/2003,4.04
09/01/2003,3.61
10/01/2003,3.61
11/01/2003,3.94
12/01/2003,2.84
01/01/2004,3.5
02/01/2004,4.81
03/01/2004,6.78
04/01/2004,6.78
05/01/2004,7.11
06/01/2004,6.88
07/01/2004,6.88
08/01/2004,4.59
09/01/2004,4.13
10/01/2004,4.13
11/01/2004,5.16
12/01/2004,5.16
01/01/2005,5.16
02/01/2005,5.5
03/01/2005,5.5
04/01/2005,5.5
05/01/2005,5.75
06/01/2005,5
07/01/2005,5.25
08/01/2005,5.25
09/01/2005,5.25
10/01/2005,5.25
11/01/2005,5.25
12/01/2005,5.25
01/01/2006,5.25
02/01/2006,5.25
03/01/2006,5.25
04/01/2006,5.25
05/01/2006,5.25
06/01/2006,5.25
07/01/2006,5.25
08/01/2006,5.25
09/01/2006,5.25
10/01/2006,5.25
11/01/2006,5.25
12/01/2006,5.25
01/01/2007,5.25
02/01/2007,5.25
03/01/2007,5.25
04/01/2007,5.25
05/01/2007,5.25
06/01/2007,5.25
07/01/2007,5.25
08/01/2007,5.25
09/01/2007,5.25
10/01/2007,5.25
11/01/2007,5.25
12/01/2007,5.25
01/01/2008,5.25
02/01/2008,5.25
03/01/2008,5.25
04/01/2008,5.25
05/01/2008,5.25
06/01/2008,5.25
07/01/2008,5.25
08/01/2008,5.25
09/01/2008,5.25
10/01/2008,5.25
11/01/2008,5.25
12/01/2008,5.25
01/01/2009,5.25
02/01/2009,5.25
03/01/2009,5.25
04/01/2009,5.25
05/01/2009,5.25
06/01/2009,5.25
07/01/2009,5.25
08/01/2009,5.25
09/01/2009,5.25
10/01/2009,5.25
11/01/2009,5.25
12/01/2009,5.25
01/01/2010,5.25
02/01/2010,5.25
03/01/2010,5.25
04/01/2010,5.25
05/01/2010,5.25
06/01/2010,5.25
07/01/2010,5.25
08/01/2010,5.25
09/01/2010,5.25
10/01/2010,5.25
11/01/2010,5.25
12/01/2010,5.25
01/01/2011,5.25
02/01/2011,5.25
03/01/2011,5.25
04/01/2011,5.25
05/01/2011,5.25
06/01/2011,5.25
07/01/2011,5.25
08/01/2011,5.25
09/01/2011,5.25
10/01/2011,5.25
11/01/2011,5.25
12/01/2011,5.25
01/01/2012,5.25
02/01/2012,5.25
03/01/2012,5.25
04/01/2012,5.25
05/01/2012,5.25
06/01/2012,5.25
07/01/2012,5.25
08/01/2012,5.25
09/01/2012,5.25
10/01/2012,5.25
11/01/2012,5.25
12/01/2012,5.25
