Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STOCKS RESORTS&HOTELS DEAD - 16/04/2007 - TOT RETURN IND
Code,877888(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,86.21
04/01/1997,84.83
05/01/1997,82.76
06/01/1997,71.03
07/01/1997,73.79
08/01/1997,62.76
09/01/1997,73.62
10/01/1997,59.6
11/01/1997,49.08
12/01/1997,35.06
01/01/1998,33.3
02/01/1998,49.08
03/01/1998,43.82
04/01/1998,39.97
05/01/1998,36.33
06/01/1998,31.61
07/01/1998,36.33
08/01/1998,45.42
09/01/1998,26.16
10/01/1998,25.43
11/01/1998,25.07
12/01/1998,21.07
01/01/1999,22.53
02/01/1999,14.53
03/01/1999,9.81
04/01/1999,14.53
05/01/1999,17.08
06/01/1999,11.63
07/01/1999,12.72
08/01/1999,12.35
09/01/1999,15.99
10/01/1999,18.17
11/01/1999,21.07
12/01/1999,21.44
01/01/2000,21.44
02/01/2000,21.44
03/01/2000,21.44
04/01/2000,21.44
05/01/2000,21.44
06/01/2000,21.44
07/01/2000,21.44
08/01/2000,21.44
09/01/2000,21.44
10/01/2000,21.44
11/01/2000,21.44
12/01/2000,21.44
01/01/2001,21.44
02/01/2001,21.44
03/01/2001,21.44
04/01/2001,21.44
05/01/2001,21.44
06/01/2001,21.44
07/01/2001,21.44
08/01/2001,21.44
09/01/2001,21.44
10/01/2001,21.44
11/01/2001,21.44
12/01/2001,21.44
01/01/2002,21.44
02/01/2002,21.44
03/01/2002,21.44
04/01/2002,21.44
05/01/2002,21.44
06/01/2002,21.44
07/01/2002,21.44
08/01/2002,21.44
09/01/2002,21.44
10/01/2002,21.44
11/01/2002,21.44
12/01/2002,21.44
01/01/2003,21.44
02/01/2003,21.44
03/01/2003,21.44
04/01/2003,21.44
05/01/2003,21.44
06/01/2003,21.44
07/01/2003,21.44
08/01/2003,21.44
09/01/2003,21.44
10/01/2003,21.44
11/01/2003,21.44
12/01/2003,21.44
01/01/2004,21.44
02/01/2004,21.44
03/01/2004,21.44
04/01/2004,21.44
05/01/2004,21.44
06/01/2004,21.44
07/01/2004,21.44
08/01/2004,21.44
09/01/2004,21.44
10/01/2004,21.44
11/01/2004,21.44
12/01/2004,21.44
01/01/2005,21.44
02/01/2005,21.44
03/01/2005,21.44
04/01/2005,21.44
05/01/2005,21.44
06/01/2005,21.44
07/01/2005,21.44
08/01/2005,21.44
09/01/2005,21.44
10/01/2005,21.44
11/01/2005,21.44
12/01/2005,21.44
01/01/2006,21.44
02/01/2006,21.44
03/01/2006,21.44
04/01/2006,21.44
05/01/2006,21.44
06/01/2006,21.44
07/01/2006,21.44
08/01/2006,21.44
09/01/2006,21.44
10/01/2006,21.44
11/01/2006,21.44
12/01/2006,21.44
01/01/2007,21.44
02/01/2007,21.44
03/01/2007,21.44
04/01/2007,21.44
05/01/2007,21.44
06/01/2007,21.44
07/01/2007,21.44
08/01/2007,21.44
09/01/2007,21.44
10/01/2007,21.44
11/01/2007,21.44
12/01/2007,21.44
01/01/2008,21.44
02/01/2008,21.44
03/01/2008,21.44
04/01/2008,21.44
05/01/2008,21.44
06/01/2008,21.44
07/01/2008,21.44
08/01/2008,21.44
09/01/2008,21.44
10/01/2008,21.44
11/01/2008,21.44
12/01/2008,21.44
01/01/2009,21.44
02/01/2009,21.44
03/01/2009,21.44
04/01/2009,21.44
05/01/2009,21.44
06/01/2009,21.44
07/01/2009,21.44
08/01/2009,21.44
09/01/2009,21.44
10/01/2009,21.44
11/01/2009,21.44
12/01/2009,21.44
01/01/2010,21.44
02/01/2010,21.44
03/01/2010,21.44
04/01/2010,21.44
05/01/2010,21.44
06/01/2010,21.44
07/01/2010,21.44
08/01/2010,21.44
09/01/2010,21.44
10/01/2010,21.44
11/01/2010,21.44
12/01/2010,21.44
01/01/2011,21.44
02/01/2011,21.44
03/01/2011,21.44
04/01/2011,21.44
05/01/2011,21.44
06/01/2011,21.44
07/01/2011,21.44
08/01/2011,21.44
09/01/2011,21.44
10/01/2011,21.44
11/01/2011,21.44
12/01/2011,21.44
01/01/2012,21.44
02/01/2012,21.44
03/01/2012,21.44
04/01/2012,21.44
05/01/2012,21.44
06/01/2012,21.44
07/01/2012,21.44
08/01/2012,21.44
09/01/2012,21.44
10/01/2012,21.44
11/01/2012,21.44
12/01/2012,21.44
