Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAND LEASES PROPS. DEAD - DEAD 09/02/04 - TOT RETURN IND
Code,317342(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,122.22
04/01/1992,122.22
05/01/1992,122.22
06/01/1992,111.11
07/01/1992,111.11
08/01/1992,106.67
09/01/1992,122.22
10/01/1992,122.22
11/01/1992,177.78
12/01/1992,177.78
01/01/1993,155.56
02/01/1993,155.56
03/01/1993,144.44
04/01/1993,152.13
05/01/1993,140.43
06/01/1993,187.24
07/01/1993,210.65
08/01/1993,210.65
09/01/1993,210.65
10/01/1993,213.99
11/01/1993,213.99
12/01/1993,142.66
01/01/1994,118.89
02/01/1994,130.77
03/01/1994,297.21
04/01/1994,305.82
05/01/1994,305.82
06/01/1994,220.19
07/01/1994,122.33
08/01/1994,159.03
09/01/1994,171.26
10/01/1994,256.89
11/01/1994,293.42
12/01/1994,280.09
01/01/1995,293.42
02/01/1995,306.76
03/01/1995,333.44
04/01/1995,533.5
05/01/1995,533.5
06/01/1995,653.54
07/01/1995,480.15
08/01/1995,320.1
09/01/1995,306.76
10/01/1995,400.12
11/01/1995,373.45
12/01/1995,400.12
01/01/1996,400.12
02/01/1996,293.42
03/01/1996,280.09
04/01/1996,285.96
05/01/1996,204.26
06/01/1996,245.11
07/01/1996,348.6
08/01/1996,321.36
09/01/1996,326.81
10/01/1996,364.66
11/01/1996,488.09
12/01/1996,448.82
01/01/1997,460.04
02/01/1997,409.55
03/01/1997,482.48
04/01/1997,431.99
05/01/1997,387.11
06/01/1997,364.66
07/01/1997,308.56
08/01/1997,319.78
09/01/1997,308.56
10/01/1997,227.21
11/01/1997,224.41
12/01/1997,196.36
01/01/1998,193.55
02/01/1998,210.38
03/01/1998,154.28
04/01/1998,218.8
05/01/1998,162.7
06/01/1998,168.31
07/01/1998,168.31
08/01/1998,137.45
09/01/1998,100.98
10/01/1998,117.81
11/01/1998,146.92
12/01/1998,169.77
01/01/1999,156.71
