Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONRHO SUGAR DEAD - DELIST 11/07/97 - TOT RETURN IND
Code,317468(RI)
CURRENCY,R
01/01/1992,230.7
02/01/1992,230.7
03/01/1992,288.37
04/01/1992,288.37
05/01/1992,288.37
06/01/1992,346.05
07/01/1992,346.05
08/01/1992,357.58
09/01/1992,364.5
10/01/1992,364.5
11/01/1992,364.5
12/01/1992,370.52
01/01/1993,370.52
02/01/1993,370.52
03/01/1993,370.52
04/01/1993,370.52
05/01/1993,370.52
06/01/1993,370.52
07/01/1993,370.52
08/01/1993,370.52
09/01/1993,365.66
10/01/1993,365.66
11/01/1993,368.71
12/01/1993,368.71
01/01/1994,368.71
02/01/1994,372.36
03/01/1994,356.97
04/01/1994,350.82
05/01/1994,350.82
06/01/1994,344.67
07/01/1994,338.51
08/01/1994,338.51
09/01/1994,339.31
10/01/1994,351.65
11/01/1994,363.99
12/01/1994,419.51
01/01/1995,431.85
02/01/1995,471.29
03/01/1995,471.29
04/01/1995,471.29
05/01/1995,471.29
06/01/1995,471.29
07/01/1995,439.87
08/01/1995,437.68
09/01/1995,437.68
10/01/1995,450.55
11/01/1995,450.55
12/01/1995,450.55
01/01/1996,495.84
02/01/1996,495.84
03/01/1996,528.89
04/01/1996,528.89
05/01/1996,760.28
06/01/1996,859.45
07/01/1996,807.1
08/01/1996,874.35
09/01/1996,874.35
10/01/1996,887.81
11/01/1996,907.98
12/01/1996,921.43
01/01/1997,784.93
02/01/1997,784.93
03/01/1997,1092.07
04/01/1997,1092.07
05/01/1997,1085.24
06/01/1997,928.26
07/01/1997,1041.84
08/01/1997,1041.84
09/01/1997,1041.84
10/01/1997,1041.84
11/01/1997,1041.84
12/01/1997,1041.84
01/01/1998,1041.84
02/01/1998,1041.84
03/01/1998,1041.84
04/01/1998,1041.84
05/01/1998,1041.84
06/01/1998,1041.84
07/01/1998,1041.84
08/01/1998,1041.84
09/01/1998,1041.84
10/01/1998,1041.84
11/01/1998,1041.84
