Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PGM INVS. DEAD - DELIST 04/12/98 - TOT RETURN IND
Code,316639(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,133.33
04/01/1993,133.33
05/01/1993,156.67
06/01/1993,266.67
07/01/1993,250
08/01/1993,266.67
09/01/1993,256.67
10/01/1993,233.33
11/01/1993,200
12/01/1993,218.45
01/01/1994,235.25
02/01/1994,218.45
03/01/1994,235.25
04/01/1994,252.05
05/01/1994,302.47
06/01/1994,436.89
07/01/1994,403.29
08/01/1994,554.52
09/01/1994,504.11
10/01/1994,436.89
11/01/1994,470.5
12/01/1994,420.09
01/01/1995,422.89
02/01/1995,405.98
03/01/1995,372.14
04/01/1995,338.31
05/01/1995,389.06
06/01/1995,304.48
07/01/1995,338.31
08/01/1995,331.55
09/01/1995,270.65
10/01/1995,287.57
11/01/1995,226.67
12/01/1995,253.74
01/01/1996,223.67
02/01/1996,344.11
03/01/1996,309.7
04/01/1996,275.29
05/01/1996,344.11
06/01/1996,361.32
07/01/1996,261.53
08/01/1996,251.2
09/01/1996,309.7
10/01/1996,295.94
11/01/1996,254.64
12/01/1996,238.13
01/01/1997,245.13
02/01/1997,245.13
03/01/1997,315.17
04/01/1997,315.17
05/01/1997,297.66
06/01/1997,297.66
07/01/1997,297.66
08/01/1997,269.64
09/01/1997,308.16
10/01/1997,315.17
11/01/1997,287.15
12/01/1997,249.33
01/01/1998,198.04
02/01/1998,192.34
03/01/1998,235.08
04/01/1998,249.33
05/01/1998,267.14
06/01/1998,249.33
07/01/1998,249.33
08/01/1998,242.21
09/01/1998,284.95
10/01/1998,490.83
11/01/1998,498.66
12/01/1998,591.27
01/01/1999,595.11
02/01/1999,595.11
03/01/1999,595.11
