Start,01/01/1992
02/01/1999,5.88
03/01/1999,5.88
04/01/1999,5.88
05/01/1999,5.88
06/01/1999,5.88
07/01/1999,5.88
08/01/1999,5.88
09/01/1999,5.88
10/01/1999,5.88
11/01/1999,5.88
12/01/1999,5.88
01/01/2000,5.88
02/01/2000,5.88
03/01/2000,5.88
04/01/2000,5.88
05/01/2000,5.88
06/01/2000,5.88
07/01/2000,5.88
08/01/2000,5.88
09/01/2000,5.88
10/01/2000,5.88
11/01/2000,5.88
12/01/2000,5.88
01/01/2001,5.88
02/01/2001,5.88
03/01/2001,5.88
04/01/2001,5.88
05/01/2001,5.88
06/01/2001,5.88
07/01/2001,5.88
08/01/2001,5.88
09/01/2001,5.88
10/01/2001,5.88
11/01/2001,5.88
12/01/2001,5.88
01/01/2002,5.88
02/01/2002,5.88
03/01/2002,5.88
04/01/2002,5.88
05/01/2002,5.88
06/01/2002,5.88
07/01/2002,5.88
08/01/2002,5.88
09/01/2002,5.88
10/01/2002,5.88
11/01/2002,5.88
12/01/2002,5.88
01/01/2003,5.88
02/01/2003,5.88
03/01/2003,5.88
04/01/2003,5.88
05/01/2003,5.88
06/01/2003,5.88
07/01/2003,5.88
08/01/2003,5.88
09/01/2003,5.88
10/01/2003,5.88
11/01/2003,5.88
12/01/2003,5.88
01/01/2004,5.88
02/01/2004,5.88
03/01/2004,5.88
04/01/2004,5.88
05/01/2004,5.88
06/01/2004,5.88
07/01/2004,5.88
08/01/2004,5.88
09/01/2004,5.88
10/01/2004,5.88
11/01/2004,5.88
12/01/2004,5.88
01/01/2005,5.88
02/01/2005,5.88
03/01/2005,5.88
04/01/2005,5.88
05/01/2005,5.88
06/01/2005,5.88
07/01/2005,5.88
08/01/2005,5.88
09/01/2005,5.88
10/01/2005,5.88
11/01/2005,5.88
12/01/2005,5.88
01/01/2006,5.88
02/01/2006,5.88
03/01/2006,5.88
04/01/2006,5.88
05/01/2006,5.88
06/01/2006,5.88
07/01/2006,5.88
08/01/2006,5.88
09/01/2006,5.88
10/01/2006,5.88
11/01/2006,5.88
12/01/2006,5.88
01/01/2007,5.88
02/01/2007,5.88
03/01/2007,5.88
04/01/2007,5.88
05/01/2007,5.88
06/01/2007,5.88
07/01/2007,5.88
08/01/2007,5.88
09/01/2007,5.88
10/01/2007,5.88
11/01/2007,5.88
12/01/2007,5.88
01/01/2008,5.88
02/01/2008,5.88
03/01/2008,5.88
04/01/2008,5.88
05/01/2008,5.88
06/01/2008,5.88
07/01/2008,5.88
08/01/2008,5.88
09/01/2008,5.88
10/01/2008,5.88
11/01/2008,5.88
12/01/2008,5.88
01/01/2009,5.88
02/01/2009,5.88
03/01/2009,5.88
04/01/2009,5.88
05/01/2009,5.88
06/01/2009,5.88
07/01/2009,5.88
08/01/2009,5.88
09/01/2009,5.88
10/01/2009,5.88
11/01/2009,5.88
12/01/2009,5.88
01/01/2010,5.88
02/01/2010,5.88
03/01/2010,5.88
04/01/2010,5.88
05/01/2010,5.88
06/01/2010,5.88
07/01/2010,5.88
08/01/2010,5.88
09/01/2010,5.88
10/01/2010,5.88
11/01/2010,5.88
12/01/2010,5.88
01/01/2011,5.88
02/01/2011,5.88
03/01/2011,5.88
04/01/2011,5.88
05/01/2011,5.88
06/01/2011,5.88
07/01/2011,5.88
08/01/2011,5.88
09/01/2011,5.88
10/01/2011,5.88
11/01/2011,5.88
12/01/2011,5.88
01/01/2012,5.88
02/01/2012,5.88
03/01/2012,5.88
04/01/2012,5.88
05/01/2012,5.88
06/01/2012,5.88
07/01/2012,5.88
08/01/2012,5.88
09/01/2012,5.88
10/01/2012,5.88
11/01/2012,5.88
12/01/2012,5.88
