Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL CONS.HDG. DEAD - DEAD 01/11/96 - TOT RETURN IND
Code,135555(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,100
06/01/1996,72.12
07/01/1996,1084.13
08/01/1996,76.92
09/01/1996,76.92
10/01/1996,81.73
11/01/1996,89.42
12/01/1996,89.42
01/01/1997,89.42
02/01/1997,89.42
03/01/1997,89.42
04/01/1997,89.42
05/01/1997,89.42
06/01/1997,89.42
07/01/1997,89.42
08/01/1997,89.42
09/01/1997,89.42
10/01/1997,89.42
11/01/1997,89.42
12/01/1997,89.42
01/01/1998,89.42
02/01/1998,89.42
03/01/1998,89.42
04/01/1998,89.42
05/01/1998,89.42
06/01/1998,89.42
07/01/1998,89.42
08/01/1998,89.42
09/01/1998,89.42
10/01/1998,89.42
11/01/1998,89.42
12/01/1998,89.42
01/01/1999,89.42
02/01/1999,89.42
03/01/1999,89.42
04/01/1999,89.42
05/01/1999,89.42
