Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTER LEIS.COML.TLR. DEAD - 23/02/09 - TOT RETURN IND
Code,135546(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,87.1
05/01/1992,83.87
06/01/1992,70.97
07/01/1992,77.42
08/01/1992,70.97
09/01/1992,64.52
10/01/1992,54.84
11/01/1992,45.16
12/01/1992,38.71
01/01/1993,77.42
02/01/1993,64.52
03/01/1993,61.29
04/01/1993,64.52
05/01/1993,66.93
06/01/1993,49.32
07/01/1993,56.36
08/01/1993,52.84
09/01/1993,52.84
10/01/1993,45.79
11/01/1993,28.18
12/01/1993,31.7
01/01/1994,35.23
02/01/1994,33.82
03/01/1994,33.11
04/01/1994,33.11
05/01/1994,24.66
06/01/1994,31.7
07/01/1994,17.61
08/01/1994,28.18
09/01/1994,24.66
10/01/1994,24.66
11/01/1994,24.66
12/01/1994,17.61
01/01/1995,19.73
02/01/1995,20.43
03/01/1995,20.43
04/01/1995,21.14
05/01/1995,28.89
06/01/1995,29.59
07/01/1995,33.82
08/01/1995,33.82
09/01/1995,31.28
10/01/1995,33.82
11/01/1995,33.82
12/01/1995,21.14
01/01/1996,23.67
02/01/1996,35.51
03/01/1996,29.59
04/01/1996,29.59
05/01/1996,25.36
06/01/1996,25.36
07/01/1996,17.75
08/01/1996,18.6
09/01/1996,20.29
10/01/1996,33.82
11/01/1996,27.9
12/01/1996,28.74
01/01/1997,21.14
02/01/1997,22.83
03/01/1997,23.67
04/01/1997,25.36
05/01/1997,33.82
06/01/1997,27.05
07/01/1997,31.28
08/01/1997,25.36
09/01/1997,26.21
10/01/1997,25.36
11/01/1997,18.6
12/01/1997,13.53
01/01/1998,16.91
02/01/1998,20.29
03/01/1998,14.37
04/01/1998,25.36
05/01/1998,19.44
06/01/1998,27.9
07/01/1998,24.52
08/01/1998,19.44
09/01/1998,15.22
10/01/1998,89.65
11/01/1998,94.29
12/01/1998,84.86
01/01/1999,89.57
