Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DYNAMO RETAIL DEAD - DEAD 17/06/04 - TOT RETURN IND
Code,152166(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,175
07/01/1996,187.5
08/01/1996,187.5
09/01/1996,187.5
10/01/1996,122.5
11/01/1996,122.5
12/01/1996,122.5
01/01/1997,122.5
02/01/1997,100
03/01/1997,100
04/01/1997,100
05/01/1997,100
06/01/1997,62.5
07/01/1997,300
08/01/1997,125
09/01/1997,300
10/01/1997,775
11/01/1997,875
12/01/1997,750
01/01/1998,500
02/01/1998,600
03/01/1998,547.5
04/01/1998,462.5
05/01/1998,412.5
06/01/1998,487.5
07/01/1998,550
08/01/1998,475
09/01/1998,400
10/01/1998,400
11/01/1998,225
12/01/1998,200
01/01/1999,162.5
02/01/1999,237.5
03/01/1999,125
04/01/1999,137.5
05/01/1999,137.5
06/01/1999,87.5
07/01/1999,85
08/01/1999,85
09/01/1999,57.5
10/01/1999,75
11/01/1999,27.5
12/01/1999,75
01/01/2000,75
02/01/2000,62.5
03/01/2000,85
04/01/2000,50
05/01/2000,25
06/01/2000,25
07/01/2000,25
08/01/2000,25
09/01/2000,25
10/01/2000,25
11/01/2000,25
12/01/2000,25
01/01/2001,25
02/01/2001,25
03/01/2001,25
04/01/2001,25
05/01/2001,25
06/01/2001,25
07/01/2001,25
08/01/2001,25
09/01/2001,25
10/01/2001,25
11/01/2001,25
12/01/2001,25
01/01/2002,25
02/01/2002,25
03/01/2002,25
04/01/2002,25
05/01/2002,25
06/01/2002,25
07/01/2002,25
08/01/2002,25
09/01/2002,25
10/01/2002,25
11/01/2002,25
12/01/2002,25
01/01/2003,25
02/01/2003,25
03/01/2003,25
04/01/2003,25
05/01/2003,25
06/01/2003,25
07/01/2003,25
08/01/2003,25
09/01/2003,25
10/01/2003,25
11/01/2003,25
12/01/2003,25
01/01/2004,25
02/01/2004,25
03/01/2004,25
04/01/2004,25
05/01/2004,25
06/01/2004,25
07/01/2004,25
08/01/2004,25
09/01/2004,25
10/01/2004,25
11/01/2004,25
12/01/2004,25
01/01/2005,25
02/01/2005,25
03/01/2005,25
04/01/2005,25
05/01/2005,25
06/01/2005,25
07/01/2005,25
08/01/2005,25
09/01/2005,25
10/01/2005,25
11/01/2005,25
12/01/2005,25
01/01/2006,25
02/01/2006,25
03/01/2006,25
04/01/2006,25
05/01/2006,25
06/01/2006,25
07/01/2006,25
08/01/2006,25
09/01/2006,25
10/01/2006,25
11/01/2006,25
12/01/2006,25
01/01/2007,25
02/01/2007,25
03/01/2007,25
04/01/2007,25
05/01/2007,25
06/01/2007,25
07/01/2007,25
08/01/2007,25
09/01/2007,25
10/01/2007,25
11/01/2007,25
12/01/2007,25
01/01/2008,25
02/01/2008,25
03/01/2008,25
04/01/2008,25
05/01/2008,25
06/01/2008,25
07/01/2008,25
08/01/2008,25
09/01/2008,25
10/01/2008,25
11/01/2008,25
12/01/2008,25
01/01/2009,25
02/01/2009,25
03/01/2009,25
04/01/2009,25
05/01/2009,25
06/01/2009,25
07/01/2009,25
08/01/2009,25
09/01/2009,25
10/01/2009,25
11/01/2009,25
12/01/2009,25
01/01/2010,25
02/01/2010,25
03/01/2010,25
04/01/2010,25
05/01/2010,25
06/01/2010,25
07/01/2010,25
08/01/2010,25
09/01/2010,25
10/01/2010,25
11/01/2010,25
12/01/2010,25
01/01/2011,25
02/01/2011,25
03/01/2011,25
04/01/2011,25
05/01/2011,25
06/01/2011,25
07/01/2011,25
08/01/2011,25
09/01/2011,25
10/01/2011,25
11/01/2011,25
12/01/2011,25
01/01/2012,25
02/01/2012,25
03/01/2012,25
04/01/2012,25
05/01/2012,25
06/01/2012,25
07/01/2012,25
08/01/2012,25
09/01/2012,25
10/01/2012,25
11/01/2012,25
12/01/2012,25
