Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEPGRO DEAD - 03/11/00 - TOT RETURN IND
Code,906089(RI)
CURRENCY,R
01/01/1992,262.9
02/01/1992,262.9
03/01/1992,245.37
04/01/1992,254.13
05/01/1992,254.13
06/01/1992,297.95
07/01/1992,266.82
08/01/1992,244.58
09/01/1992,255.7
10/01/1992,300.17
11/01/1992,300.17
12/01/1992,290.66
01/01/1993,329.79
02/01/1993,396.86
03/01/1993,408.04
04/01/1993,402.45
05/01/1993,402.45
06/01/1993,391.27
07/01/1993,374.5
08/01/1993,317.22
09/01/1993,294.56
10/01/1993,271.91
11/01/1993,288.9
12/01/1993,370.31
01/01/1994,353.22
02/01/1994,376.01
03/01/1994,347.52
04/01/1994,387.4
05/01/1994,410.19
06/01/1994,552.5
07/01/1994,564.01
08/01/1994,540.99
09/01/1994,564.01
10/01/1994,552.5
11/01/1994,564.01
12/01/1994,589.18
01/01/1995,589.18
02/01/1995,496.76
03/01/1995,485.2
04/01/1995,508.31
05/01/1995,513.31
06/01/1995,1103.22
07/01/1995,575.08
08/01/1995,586.82
09/01/1995,558.65
10/01/1995,563.35
11/01/1995,563.35
12/01/1995,518.87
01/01/1996,518.87
02/01/1996,613.21
03/01/1996,566.04
04/01/1996,495.29
05/01/1996,485.85
06/01/1996,462.27
07/01/1996,495.29
08/01/1996,471.7
09/01/1996,436.32
10/01/1996,420.14
11/01/1996,393.73
12/01/1996,408.14
01/01/1997,396.13
02/01/1997,412.94
03/01/1997,412.94
04/01/1997,477.28
05/01/1997,509.1
06/01/1997,636.37
07/01/1997,607
08/01/1997,655.95
09/01/1997,778.33
10/01/1997,786.84
11/01/1997,663.89
12/01/1997,614.72
01/01/1998,590.13
02/01/1998,619.63
03/01/1998,676.19
04/01/1998,674.71
05/01/1998,662.22
06/01/1998,544.77
07/01/1998,642.23
08/01/1998,719.69
09/01/1998,624.73
10/01/1998,503.29
11/01/1998,566.2
12/01/1998,478.12
01/01/1999,553.61
02/01/1999,553.61
