Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VLAKFONTEIN GOLD MNG. DEAD - DLIST.02/01/95 - TOT RETURN IND
Code,933944(RI)
CURRENCY,R
01/01/1992,71.26
02/01/1992,45.35
03/01/1992,45.35
04/01/1992,32.39
05/01/1992,32.39
06/01/1992,32.39
07/01/1992,19.43
08/01/1992,19.43
09/01/1992,16.2
10/01/1992,19.43
11/01/1992,16.2
12/01/1992,12.96
01/01/1993,6.48
02/01/1993,7.77
03/01/1993,7.77
04/01/1993,12.96
05/01/1993,9.07
06/01/1993,19.43
07/01/1993,14.25
08/01/1993,3.89
09/01/1993,6.48
10/01/1993,6.48
11/01/1993,6.48
12/01/1993,6.48
01/01/1994,6.48
02/01/1994,6.48
03/01/1994,6.48
04/01/1994,6.48
05/01/1994,6.48
06/01/1994,6.48
07/01/1994,4.86
08/01/1994,4.86
09/01/1994,4.86
10/01/1994,4.86
11/01/1994,4.86
12/01/1994,4.86
01/01/1995,4.86
02/01/1995,4.86
03/01/1995,4.86
04/01/1995,4.86
05/01/1995,4.86
06/01/1995,4.86
07/01/1995,4.86
08/01/1995,4.86
09/01/1995,4.86
10/01/1995,4.86
11/01/1995,4.86
12/01/1995,4.86
01/01/1996,4.86
02/01/1996,4.86
03/01/1996,4.86
04/01/1996,4.86
05/01/1996,4.86
06/01/1996,4.86
07/01/1996,4.86
08/01/1996,4.86
09/01/1996,4.86
10/01/1996,4.86
11/01/1996,4.86
12/01/1996,4.86
01/01/1997,4.86
02/01/1997,4.86
03/01/1997,4.86
04/01/1997,4.86
05/01/1997,4.86
06/01/1997,4.86
07/01/1997,4.86
08/01/1997,4.86
09/01/1997,4.86
10/01/1997,4.86
11/01/1997,4.86
12/01/1997,4.86
01/01/1998,4.86
02/01/1998,4.86
03/01/1998,4.86
04/01/1998,4.86
05/01/1998,4.86
06/01/1998,4.86
07/01/1998,4.86
08/01/1998,4.86
09/01/1998,4.86
10/01/1998,4.86
11/01/1998,4.86
12/01/1998,4.86
