Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROSPUR PACK&PLASTICS DEAD - 29/06/01 - TOT RETURN IND
Code,894877(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,100
09/01/1997,125
10/01/1997,125
11/01/1997,125
12/01/1997,125
01/01/1998,125
02/01/1998,125
03/01/1998,125
04/01/1998,125
05/01/1998,116.67
06/01/1998,95.83
07/01/1998,95.83
08/01/1998,95.83
09/01/1998,100
10/01/1998,100
11/01/1998,101.67
12/01/1998,83.88
01/01/1999,84.72
02/01/1999,84.72
03/01/1999,84.72
04/01/1999,84.72
05/01/1999,84.72
06/01/1999,84.72
07/01/1999,84.72
08/01/1999,67.78
09/01/1999,67.78
10/01/1999,80.49
11/01/1999,83.03
12/01/1999,83.03
01/01/2000,83.03
02/01/2000,76.25
03/01/2000,76.25
04/01/2000,63.54
05/01/2000,66.08
06/01/2000,88.11
07/01/2000,88.11
08/01/2000,88.11
09/01/2000,83.71
10/01/2000,82.82
11/01/2000,82.82
12/01/2000,82.82
01/01/2001,82.82
02/01/2001,82.82
03/01/2001,82.82
04/01/2001,82.82
05/01/2001,82.82
06/01/2001,82.82
07/01/2001,82.82
08/01/2001,82.82
09/01/2001,82.82
10/01/2001,82.82
11/01/2001,82.82
12/01/2001,82.82
01/01/2002,82.82
02/01/2002,82.82
03/01/2002,82.82
04/01/2002,82.82
05/01/2002,82.82
06/01/2002,82.82
07/01/2002,82.82
08/01/2002,82.82
09/01/2002,82.82
10/01/2002,82.82
11/01/2002,82.82
12/01/2002,82.82
01/01/2003,82.82
02/01/2003,82.82
03/01/2003,82.82
04/01/2003,82.82
05/01/2003,82.82
06/01/2003,82.82
07/01/2003,82.82
08/01/2003,82.82
09/01/2003,82.82
10/01/2003,82.82
11/01/2003,82.82
12/01/2003,82.82
01/01/2004,82.82
02/01/2004,82.82
03/01/2004,82.82
04/01/2004,82.82
05/01/2004,82.82
06/01/2004,82.82
07/01/2004,82.82
08/01/2004,82.82
09/01/2004,82.82
10/01/2004,82.82
11/01/2004,82.82
12/01/2004,82.82
01/01/2005,82.82
02/01/2005,82.82
03/01/2005,82.82
04/01/2005,82.82
05/01/2005,82.82
06/01/2005,82.82
07/01/2005,82.82
08/01/2005,82.82
09/01/2005,82.82
10/01/2005,82.82
11/01/2005,82.82
12/01/2005,82.82
01/01/2006,82.82
02/01/2006,82.82
03/01/2006,82.82
04/01/2006,82.82
05/01/2006,82.82
06/01/2006,82.82
07/01/2006,82.82
08/01/2006,82.82
09/01/2006,82.82
10/01/2006,82.82
11/01/2006,82.82
12/01/2006,82.82
01/01/2007,82.82
02/01/2007,82.82
03/01/2007,82.82
04/01/2007,82.82
05/01/2007,82.82
06/01/2007,82.82
07/01/2007,82.82
08/01/2007,82.82
09/01/2007,82.82
10/01/2007,82.82
11/01/2007,82.82
12/01/2007,82.82
01/01/2008,82.82
02/01/2008,82.82
03/01/2008,82.82
04/01/2008,82.82
05/01/2008,82.82
06/01/2008,82.82
07/01/2008,82.82
08/01/2008,82.82
09/01/2008,82.82
10/01/2008,82.82
11/01/2008,82.82
12/01/2008,82.82
01/01/2009,82.82
02/01/2009,82.82
03/01/2009,82.82
04/01/2009,82.82
05/01/2009,82.82
06/01/2009,82.82
07/01/2009,82.82
08/01/2009,82.82
09/01/2009,82.82
10/01/2009,82.82
11/01/2009,82.82
12/01/2009,82.82
01/01/2010,82.82
02/01/2010,82.82
03/01/2010,82.82
04/01/2010,82.82
05/01/2010,82.82
06/01/2010,82.82
07/01/2010,82.82
08/01/2010,82.82
09/01/2010,82.82
10/01/2010,82.82
11/01/2010,82.82
12/01/2010,82.82
01/01/2011,82.82
02/01/2011,82.82
03/01/2011,82.82
04/01/2011,82.82
05/01/2011,82.82
06/01/2011,82.82
07/01/2011,82.82
08/01/2011,82.82
09/01/2011,82.82
10/01/2011,82.82
11/01/2011,82.82
12/01/2011,82.82
01/01/2012,82.82
02/01/2012,82.82
03/01/2012,82.82
04/01/2012,82.82
05/01/2012,82.82
06/01/2012,82.82
07/01/2012,82.82
08/01/2012,82.82
09/01/2012,82.82
10/01/2012,82.82
11/01/2012,82.82
12/01/2012,82.82
