Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PASDEC RESOURCES DEAD - 22/01/07 - TOT RETURN IND
Code,317414(RI)
CURRENCY,R
01/01/1992,38.44
02/01/1992,38.44
03/01/1992,38.44
04/01/1992,36.31
05/01/1992,36.31
06/01/1992,36.31
07/01/1992,36.31
08/01/1992,29.9
09/01/1992,29.9
10/01/1992,29.9
11/01/1992,25.63
12/01/1992,12.81
01/01/1993,12.81
02/01/1993,12.81
03/01/1993,6.41
04/01/1993,6.41
05/01/1993,4.27
06/01/1993,8.54
07/01/1993,12.81
08/01/1993,12.81
09/01/1993,10.68
10/01/1993,10.68
11/01/1993,6.83
12/01/1993,7.69
01/01/1994,7.69
02/01/1994,11.53
03/01/1994,14.1
04/01/1994,17.09
05/01/1994,21.36
06/01/1994,21.36
07/01/1994,29.9
08/01/1994,27.77
09/01/1994,38.44
10/01/1994,38.44
11/01/1994,29.9
12/01/1994,29.9
01/01/1995,34.17
02/01/1995,34.17
03/01/1995,29.9
04/01/1995,29.9
05/01/1995,29.9
06/01/1995,29.9
07/01/1995,29.9
08/01/1995,29.9
09/01/1995,21.36
10/01/1995,21.36
11/01/1995,20.41
12/01/1995,18.98
01/01/1996,21.36
02/01/1996,36.07
03/01/1996,30.85
04/01/1996,26.1
05/01/1996,28.48
06/01/1996,21.83
07/01/1996,20.41
08/01/1996,18.04
09/01/1996,12.34
10/01/1996,18.04
11/01/1996,21.83
12/01/1996,18.51
01/01/1997,17.56
02/01/1997,17.09
03/01/1997,17.56
04/01/1997,17.56
05/01/1997,16.14
06/01/1997,28.95
07/01/1997,37.02
08/01/1997,39.87
09/01/1997,37.97
10/01/1997,39.39
11/01/1997,30.85
12/01/1997,21.36
01/01/1998,15.19
02/01/1998,35.6
03/01/1998,26.58
04/01/1998,20.88
05/01/1998,28.48
06/01/1998,21.36
07/01/1998,26.1
08/01/1998,29.43
09/01/1998,18.98
10/01/1998,16.61
11/01/1998,21.36
12/01/1998,18.98
01/01/1999,20.41
