Start,01/01/1992
07/01/1998,5995.04
08/01/1998,5995.04
09/01/1998,5995.04
10/01/1998,5995.04
11/01/1998,5995.04
12/01/1998,5995.04
01/01/1999,5995.04
02/01/1999,5995.04
03/01/1999,5995.04
04/01/1999,5995.04
05/01/1999,5995.04
06/01/1999,5995.04
07/01/1999,5995.04
08/01/1999,5995.04
09/01/1999,5995.04
10/01/1999,5995.04
11/01/1999,5995.04
12/01/1999,5995.04
01/01/2000,5995.04
02/01/2000,5995.04
03/01/2000,5995.04
04/01/2000,5995.04
05/01/2000,5995.04
06/01/2000,5995.04
07/01/2000,5995.04
08/01/2000,5995.04
09/01/2000,5995.04
10/01/2000,5995.04
11/01/2000,5995.04
12/01/2000,5995.04
01/01/2001,5995.04
02/01/2001,5995.04
03/01/2001,5995.04
04/01/2001,5995.04
05/01/2001,5995.04
06/01/2001,5995.04
07/01/2001,5995.04
08/01/2001,5995.04
09/01/2001,5995.04
10/01/2001,5995.04
11/01/2001,5995.04
12/01/2001,5995.04
01/01/2002,5995.04
02/01/2002,5995.04
03/01/2002,5995.04
04/01/2002,5995.04
05/01/2002,5995.04
06/01/2002,5995.04
07/01/2002,5995.04
08/01/2002,5995.04
09/01/2002,5995.04
10/01/2002,5995.04
11/01/2002,5995.04
12/01/2002,5995.04
01/01/2003,5995.04
02/01/2003,5995.04
03/01/2003,5995.04
04/01/2003,5995.04
05/01/2003,5995.04
06/01/2003,5995.04
07/01/2003,5995.04
08/01/2003,5995.04
09/01/2003,5995.04
10/01/2003,5995.04
11/01/2003,5995.04
12/01/2003,5995.04
01/01/2004,5995.04
02/01/2004,5995.04
03/01/2004,5995.04
04/01/2004,5995.04
05/01/2004,5995.04
06/01/2004,5995.04
07/01/2004,5995.04
08/01/2004,5995.04
09/01/2004,5995.04
10/01/2004,5995.04
11/01/2004,5995.04
12/01/2004,5995.04
01/01/2005,5995.04
02/01/2005,5995.04
03/01/2005,5995.04
04/01/2005,5995.04
05/01/2005,5995.04
06/01/2005,5995.04
07/01/2005,5995.04
08/01/2005,5995.04
09/01/2005,5995.04
10/01/2005,5995.04
11/01/2005,5995.04
12/01/2005,5995.04
01/01/2006,5995.04
02/01/2006,5995.04
03/01/2006,5995.04
04/01/2006,5995.04
05/01/2006,5995.04
06/01/2006,5995.04
07/01/2006,5995.04
08/01/2006,5995.04
09/01/2006,5995.04
10/01/2006,5995.04
11/01/2006,5995.04
12/01/2006,5995.04
01/01/2007,5995.04
02/01/2007,5995.04
03/01/2007,5995.04
04/01/2007,5995.04
05/01/2007,5995.04
06/01/2007,5995.04
07/01/2007,5995.04
08/01/2007,5995.04
09/01/2007,5995.04
10/01/2007,5995.04
11/01/2007,5995.04
12/01/2007,5995.04
01/01/2008,5995.04
02/01/2008,5995.04
03/01/2008,5995.04
04/01/2008,5995.04
05/01/2008,5995.04
06/01/2008,5995.04
07/01/2008,5995.04
08/01/2008,5995.04
09/01/2008,5995.04
10/01/2008,5995.04
11/01/2008,5995.04
12/01/2008,5995.04
01/01/2009,5995.04
02/01/2009,5995.04
03/01/2009,5995.04
04/01/2009,5995.04
05/01/2009,5995.04
06/01/2009,5995.04
07/01/2009,5995.04
08/01/2009,5995.04
09/01/2009,5995.04
10/01/2009,5995.04
11/01/2009,5995.04
12/01/2009,5995.04
01/01/2010,5995.04
02/01/2010,5995.04
03/01/2010,5995.04
04/01/2010,5995.04
05/01/2010,5995.04
06/01/2010,5995.04
07/01/2010,5995.04
08/01/2010,5995.04
09/01/2010,5995.04
10/01/2010,5995.04
11/01/2010,5995.04
12/01/2010,5995.04
01/01/2011,5995.04
02/01/2011,5995.04
03/01/2011,5995.04
04/01/2011,5995.04
05/01/2011,5995.04
06/01/2011,5995.04
07/01/2011,5995.04
08/01/2011,5995.04
09/01/2011,5995.04
10/01/2011,5995.04
11/01/2011,5995.04
12/01/2011,5995.04
01/01/2012,5995.04
02/01/2012,5995.04
03/01/2012,5995.04
04/01/2012,5995.04
05/01/2012,5995.04
06/01/2012,5995.04
07/01/2012,5995.04
08/01/2012,5995.04
09/01/2012,5995.04
10/01/2012,5995.04
11/01/2012,5995.04
12/01/2012,5995.04
