Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHNNIC DEAD - 25/09/08 - TOT RETURN IND
Code,912987(RI)
CURRENCY,R
01/01/1992,111.63
02/01/1992,111.63
03/01/1992,113.74
04/01/1992,118.32
05/01/1992,118.85
06/01/1992,124.69
07/01/1992,134.77
08/01/1992,125.22
09/01/1992,109.83
10/01/1992,109.09
11/01/1992,97.75
12/01/1992,114.49
01/01/1993,111.57
02/01/1993,122.91
03/01/1993,108.01
04/01/1993,119.75
05/01/1993,130.64
06/01/1993,142.07
07/01/1993,145.88
08/01/1993,150.23
09/01/1993,148.6
10/01/1993,136.97
11/01/1993,139.18
12/01/1993,167.9
01/01/1994,180.05
02/01/1994,176.73
03/01/1994,191.64
04/01/1994,193.22
05/01/1994,202.11
06/01/1994,210.99
07/01/1994,219.88
08/01/1994,222.1
09/01/1994,246.53
10/01/1994,238.84
11/01/1994,242.22
12/01/1994,238.84
01/01/1995,235.46
02/01/1995,198.29
03/01/1995,217.44
04/01/1995,192.69
05/01/1995,213.1
06/01/1995,180.25
07/01/1995,179.05
08/01/1995,183.83
09/01/1995,200.54
10/01/1995,208.9
11/01/1995,232.99
12/01/1995,235.4
01/01/1996,265.58
02/01/1996,278.86
03/01/1996,255.92
04/01/1996,273.68
05/01/1996,234.93
06/01/1996,248.25
07/01/1996,262.78
08/01/1996,250.67
09/01/1996,277.31
10/01/1996,269.78
11/01/1996,269.78
12/01/1996,263.65
01/01/1997,250.16
02/01/1997,259.97
03/01/1997,284.49
04/01/1997,284.3
05/01/1997,294.15
06/01/1997,271.99
07/01/1997,294.15
08/01/1997,322.45
09/01/1997,306.45
10/01/1997,306.78
11/01/1997,274.86
12/01/1997,260.89
01/01/1998,258.39
02/01/1998,289.32
03/01/1998,292.81
04/01/1998,326.73
05/01/1998,365.22
06/01/1998,285.18
07/01/1998,259.66
08/01/1998,262.66
09/01/1998,216.38
10/01/1998,111.32
11/01/1998,179.11
12/01/1998,137.58
01/01/1999,139.09
