Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INCENTIVE DEAD - 16/04/2007 - TOT RETURN IND
Code,274116(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,92.73
11/01/1999,90.91
12/01/1999,86.36
01/01/2000,81.82
02/01/2000,81.82
03/01/2000,100
04/01/2000,100
05/01/2000,100
06/01/2000,86.36
07/01/2000,81.82
08/01/2000,81.82
09/01/2000,81.82
10/01/2000,54.55
11/01/2000,39.09
12/01/2000,36.36
01/01/2001,40.91
02/01/2001,30.91
03/01/2001,29.09
04/01/2001,9.09
05/01/2001,13.64
06/01/2001,6.36
07/01/2001,4.55
08/01/2001,1.82
09/01/2001,0.91
10/01/2001,3.64
11/01/2001,1.82
12/01/2001,1.82
01/01/2002,0.91
02/01/2002,0.91
03/01/2002,0.91
04/01/2002,0.91
05/01/2002,0.91
06/01/2002,0.91
07/01/2002,0.91
08/01/2002,1.82
09/01/2002,0.91
10/01/2002,2.73
11/01/2002,2.73
12/01/2002,2.73
01/01/2003,3.64
02/01/2003,1.82
03/01/2003,1.82
04/01/2003,0.91
05/01/2003,2.73
06/01/2003,3.64
07/01/2003,4.55
08/01/2003,2.73
09/01/2003,5.45
10/01/2003,6.36
11/01/2003,5.45
12/01/2003,5.45
01/01/2004,3.64
02/01/2004,1.82
03/01/2004,3.64
04/01/2004,4.55
05/01/2004,6.36
06/01/2004,3.64
07/01/2004,1.82
08/01/2004,1.82
09/01/2004,2.73
10/01/2004,1.82
11/01/2004,1.82
12/01/2004,0.91
01/01/2005,2.73
02/01/2005,1.82
03/01/2005,1.82
04/01/2005,1.82
05/01/2005,1.82
06/01/2005,1.82
07/01/2005,1.82
08/01/2005,1.82
09/01/2005,1.82
10/01/2005,1.82
11/01/2005,1.82
12/01/2005,1.82
01/01/2006,1.82
02/01/2006,1.82
03/01/2006,1.82
04/01/2006,1.82
05/01/2006,1.82
06/01/2006,1.82
07/01/2006,1.82
08/01/2006,1.82
09/01/2006,1.82
10/01/2006,1.82
11/01/2006,1.82
12/01/2006,1.82
01/01/2007,1.82
02/01/2007,1.82
03/01/2007,1.82
04/01/2007,1.82
05/01/2007,1.82
06/01/2007,1.82
07/01/2007,1.82
08/01/2007,1.82
09/01/2007,1.82
10/01/2007,1.82
11/01/2007,1.82
12/01/2007,1.82
01/01/2008,1.82
02/01/2008,1.82
03/01/2008,1.82
04/01/2008,1.82
05/01/2008,1.82
06/01/2008,1.82
07/01/2008,1.82
08/01/2008,1.82
09/01/2008,1.82
10/01/2008,1.82
11/01/2008,1.82
12/01/2008,1.82
01/01/2009,1.82
02/01/2009,1.82
03/01/2009,1.82
04/01/2009,1.82
05/01/2009,1.82
06/01/2009,1.82
07/01/2009,1.82
08/01/2009,1.82
09/01/2009,1.82
10/01/2009,1.82
11/01/2009,1.82
12/01/2009,1.82
01/01/2010,1.82
02/01/2010,1.82
03/01/2010,1.82
04/01/2010,1.82
05/01/2010,1.82
06/01/2010,1.82
07/01/2010,1.82
08/01/2010,1.82
09/01/2010,1.82
10/01/2010,1.82
11/01/2010,1.82
12/01/2010,1.82
01/01/2011,1.82
02/01/2011,1.82
03/01/2011,1.82
04/01/2011,1.82
05/01/2011,1.82
06/01/2011,1.82
07/01/2011,1.82
08/01/2011,1.82
09/01/2011,1.82
10/01/2011,1.82
11/01/2011,1.82
12/01/2011,1.82
01/01/2012,1.82
02/01/2012,1.82
03/01/2012,1.82
04/01/2012,1.82
05/01/2012,1.82
06/01/2012,1.82
07/01/2012,1.82
08/01/2012,1.82
09/01/2012,1.82
10/01/2012,1.82
11/01/2012,1.82
12/01/2012,1.82
